	52   -0.009396077794520469   0.002080378516215087   0.004405493224989751
	53   -0.005791974479555287    0.01255944333943602   -0.002651276831159824
	54    0.03067513765644667   -0.02200248662845797   0.005797782251190082
	55     0.4043611862269844   -0.001402946482346974    0.02632655343279515
	56   -0.001402946482346974      0.416356085301014   -0.03147222833115468
	57    0.02632655343279515   -0.03147222833115468     0.4176944206197803
	58   -0.01877185095588347   -0.003238004482221102   0.004839976553800859
	59    0.03148689662668445   0.001084718211113868    0.03521414516174954
	60    0.01033867127019757   0.007615419508926019   0.002638780684836336
	61    0.03101285155571536   -0.01478770098128879   -0.004215540430671567
	62   -0.01923379116269608   -0.02801243355235079   -0.03116273931448649
	63   -0.002948867798239376   0.002841392320141189    0.02800070547318793
	64    0.01988587425094784   -0.00193865878448572    0.04314801806062969
	65   -0.01866955463051056   -0.00313485738346702    0.01650939950116705
	66   -0.02652781276465916   -0.004165470077258412    0.01476334288846841
	67   -0.01287571274246846   -0.004246338311001753   -0.0007158963386623748
	68    0.01913924337109883    0.04393224257180182    0.01620914219838478
	69    0.02660435565288324   -0.02408599419773838    0.02059040078451524
	70     0.0145000133523437   0.006779403621700053   -0.01067924064764969
	71    0.03756758694621995     0.0147525943343932   -0.03589205573900534
	72   -0.04113124602265833    0.03879763882025172    0.02093907151250159
	73   -0.02075885981476875    0.03497829029661585   -0.05217297875803097
	74   -0.01038114540235065   -0.006813047139826654    0.03202371470464754
	75    0.03551295996795131    0.02053052515280893   -0.005788978450753894
	76     0.0123093545809342     -0.013106198450067   -0.009338283061369031
	77    0.01966700393501661    -0.0232556689195873   -0.01995650397267836
	78    0.02222923008220437     0.0147343020344152    0.02056915975038232
	79   -0.003041013528048693    0.02849329816440037    0.02850823634375801
	80    0.03227921530906845    0.02221226542079431   0.001717819897207809
	81    0.04202922859307747   -0.006440323459544063   -0.0007381236284827552
	82     0.0157494534078274   0.006849191366650501   3.494537926437248e-05
	83   -0.02814729713168203   0.0005949551054291991   -0.02575419067647257
	84   0.0004897215373591804   -0.008680296005157861   -0.02904463619122855
	85    0.03835002131528187   -0.01152535440133533   -0.02254924896824566
	86    0.01095396578433381   -0.001150007537569852   -0.04393581185463533
	87   0.006807684981398656   -0.01171514259444813   -0.001145912742225023
	88    0.03799673790997378   -0.01568148571872158   -0.002378742633329932
	89   -0.004890404767251059    0.01576280507300223    0.01050659596352509
	90   -0.03529775620701793   -0.02824782192368723   -0.01328060575766187
	91     0.0377565008973032   0.005657580912262975   -0.006810699536359419
	92   0.007071752743403404   0.002797012282314885    -0.0375337260093041
	93   0.004066508263637066   0.006401066366221399     0.0284399544414053
	94   -0.01893610926438113    0.01540854711160777   -0.01276746078282409
	95    0.01499680881459029   0.003192174971029509    0.02204306657663815
	96    0.00741429867334357   0.009079346271266506   0.004353895104098447
	97   0.002986639057430207   -0.03304079130103886    0.03976374545836073
	98   0.007705461527499152   -0.02454315926747502   -0.03073625155635767
	99    0.01038547189120827    0.01167793161054212   -0.0009001047381511904
	100  -0.03792715358828969    0.02198124621658562   -0.004579059092205711

	:                58                    59                    60  :=
	1     0.01670892764832688   -0.03814474208608305    0.02587512669743647
	2    0.002930768453684568   -0.01128244252386683   -0.02429921550317634
	3    0.005703437934165748     0.0228465105447296   -0.02027233584623679
	4     0.01874171633011127   -0.01827914912117633   -0.006107521857214949
	5     0.03251926152156693    0.02502727378607941   0.002071421970860122
	6    -0.0009220205263104155   0.002683407833347248    0.02455035332010816
	7     0.02494227067808837   -0.003465586156676438   0.002910232557888866
	8     0.02361532000300633   0.008426106183825605   -0.01696384699081872
	9    -0.03254419453883316   0.003002941523944618    0.02674136911517978
	10    0.02363988577045926   -0.002940825544026927    0.02559482608813537
	11   -0.00691050646715486   -0.04609409263553564   -0.00481450746504284
	12   -0.003980322512685394    0.02160182294174791    0.01004356576776707
	13    0.01347093971929281   -0.01473818621786028   -0.02039557286719048
	14   0.005603605680865974    -0.0352663958416409   -0.01663359905455598
	15    0.02827649444542277   -0.01951489789329217   -0.01903758448809872
	16      0.032716610769618    0.04244161114120201     0.0351340756484366
	17   -0.00134600840707359   0.001917280233429314   -0.01610112460790792
	18   -0.004895051230344701   0.003809394200816741    0.03298524522352229
	19   0.004269717809671975   -0.001941957524011809   -0.01662606353884212
	20   -0.01616089192726589   -0.007253547703874165   0.003578963612824418
	21   0.003227839534314437   -0.001452465201021533   -0.01912441099760587
	22   -0.006264353331326466   -0.01566120908157169   -0.02692914467190435
	23   0.007782504174545137   -0.003118310209452518   -0.01903965527760895
	24   -0.03190116449113255   -0.02958780905349976   0.003735248220105323
	25   -0.01479908386667519    0.03442845703551631    0.03726310535513096
	26    0.03285510481219059   0.006841400585417951    0.02036467841929773
	27    -0.0117168071950407    0.01259357408746806    0.04274016507473718
	28   -0.04788721453296756   -0.007121536585065547   0.004251618196994538
	29    0.02597466725394613   -0.02088668645522997   0.003733609920179638
	30     0.0410935103910649   -0.003662510149476352    0.01002807847148282
	31   -0.01188989954162175    0.01604976881933393    0.02122187716699019
	32    0.01554186452992243   -0.02622579718446846   -0.02705135327138859
	33    0.03383959114594041   -0.000834427939742159   0.003468083202273411
	34   -0.01575676107358273    0.00811891468918925    0.03082867312800776
	35    0.02398577832735869    0.02233124407135843    0.01690004413468758
	36    0.03288824453923726    0.01504168966566304   -0.000224303289264886
	37   -0.008333101500539277    0.01953076926445836   -0.01587306629778713
	38    0.01060837756893278   -0.005761285391467471   -0.03961211292569083
	39   -0.01918778969391747   -0.04110397796594432    -0.0220180215509246
	40   -0.04752116821788741   -0.004269212377136159   0.003687247157956039
	41    0.01226295758432586   0.001877060060229269    0.01030964690200895
	42    0.01721521980172121    0.02643056391122802   -0.02473474553712489
	43   -0.00681897019354304    0.01510390769307225   -0.02155743741269178
	44   0.005936148147904996   -0.008300012235760889   -0.007768181102149425
	45    0.01499217137999617   0.002142089343111658   -0.01090394427940017
	46   -0.01744359427290388   -0.02821645535476529   -0.02805870550655757
	47    0.01508623633832369   -0.005457330306043343    0.04173386778908207
	48   0.008023591032582281   -0.01016844104861177   -0.02221392965769887
	49   -0.05145976432284866    0.01150182005466092   0.007620636070719739
	50      0.034917869144903    0.01653192517126109    0.03574779869386378
	51    0.01632425221446606   -0.004375285483903344   -0.01474987470521228
	52    -0.0301984198885996   -0.01103961655823197   -0.01272414309491199
	53   -0.03201562877535705   -0.03125977400083759   -0.01740263318376353
	54   -0.005064780992668327    0.03483693573200378   0.007840922041233527
	55   -0.01877185095588347    0.03148689662668445    0.01033867127019757
	56   -0.003238004482221102   0.001084718211113868   0.007615419508926019
	57   0.004839976553800859    0.03521414516174954   0.002638780684836336
	58     0.4231691213470472   -0.01628183741849233   -0.03488299417233315
	59   -0.01628183741849233     0.3620940646203626   -0.01420103967382522
	60   -0.03488299417233315   -0.01420103967382522     0.3793027570584103
	61    0.01462737831327112    0.01896841699377358   0.001757827377867511
	62    0.03761799687937736    0.01600351020362542    0.02937903440758043
	63    0.00939677541038212   -0.01011208791779772   0.0001437674233955031
	64    0.04072531697427743    0.03196468129379891   -0.02500558989873196
	65   -0.04796875800307317   0.008050577182839143   -0.02989679929924536
	66    -0.0185326212703932    0.01674086698111903   -0.01945897325136808
	67   0.009827846083208393   -0.005341174841102962   -0.01862451448772255
	68   -0.03593574647995806   -0.02022748024775111   -0.01041068927660132
	69   0.002767647024834578   0.004566265815286693   -0.01480950665697118
	70   0.007865411240601868   -0.0001749668392236301   -0.01170789671943845
	71   -0.01653822934457089   -0.04612065745335286   -0.006854336020926643
	72    0.02650648059362841    0.01050889273744973   -0.01431742969185172
	73   0.002807699784716717    0.01424313686452458    0.03488984656615495
	74   -0.007762207548152688   -0.008150682160187318   -0.02138047417856172
	75    0.01679589661117646   0.003898165897645295   -0.02570247264970546
	76    0.01454395191011547    0.01294497642097741    0.00342948312321945
	77    0.03487582737581073    0.03372655588447093    0.03418033203218636
	78   -0.009975574636916118    0.00526041150193121   -0.02159344846516958
	79   -0.04199100654558547    0.01167359908165488   -0.01447434481069432
	80    0.01630120947157474   0.003593657380429581   -0.01564918421651372
	81   -0.001926942507274292   -0.02128242601982859    -0.0141323052419835
	82   -0.02325930531180604   -0.01925668221212004   -0.006437644779595643
	83   -0.03679070893003999   -0.007571737803879842   -0.008562701131751602
	84   -0.007926121266804621   0.004705041608177541    0.02113672021802369
	85   -0.01305485026897956   0.004043066876158265   -0.008272529501515901
	86   -0.02242154076477545    0.01224339170449297   -0.02699017228873305
	87    0.02327993142498587   0.003971189999425756   -0.00239950139504811
	88   -0.03740860158718892   -0.02741039797126237   0.007074739288817589
	89   0.004911664555094503    -0.0174218620815236   -0.007356348043628212
	90   -0.02816497756349048   -0.008827029695808815   -0.002564701522787587
	91   -0.009750005609940625   0.0002535650788669582   -0.01950139824937368
	92   -0.006008709972628103   -0.04302862995329192   -0.01072127413759733
	93   -0.01019107185003797   -0.006834043128630425   -0.008753478584696061
	94   -0.002778369282748591   -0.003719628153978028   -0.007833098476366089
	95    0.03410882797012036   -0.02507051474148769   -0.02730336194747092
	96   -0.02926903919458798   0.006536641135261647   -0.03255060371606169
	97    0.01573316227398855   -0.00893157049924543   -0.02477427899906194
	98   -0.008122199359079957   -0.02279988291046714   -0.001695889506206501
	99    -0.0059889770500695    0.02100711374062466   0.001677262818395931
	100  -0.00366411040423889   -0.05178830354637293    0.02345886680174798

	:                61                    62                    63  :=
	1    -0.02256744008828107   -0.03622392840887637   -0.02115017768834886
	2    -0.001435257044843074    0.02182116504504998   -0.01814672595250659
	3    0.001458051901711605   -0.01971575824333244    0.04302747182289761
	4     0.02157467576809902    0.02086798658893336   0.007891672579848314
	5     -0.0204024537761936    0.02044183898214452   0.008834417122262281
	6    -0.006351293659513824    -0.0078664435954242    0.02301630703075713
	7     -0.0418250431615257   0.003052467511802468   -0.02517526237688778
	8     0.01711651023708106   0.0003540630111956127   -0.01709024392244958
	9    -0.01263216536370388    0.03851195220728941    0.03812684175968847
	10   0.007990841897044978   -0.006345073293064585   -0.009121647357046937
	11   0.001976421019084588    0.01749696803990106      0.015446639678217
	12   -0.01616977252140413   -0.03312571029296322   -0.004940638067568993
	13    0.01413769171273341   -0.03933483848728467   -0.0004637240709707273
	14   0.006752476798782165   -0.00607969679024496   0.005081595467624751
	15   -0.002393448572723028    0.00360366459140155    0.01832013252240789
	16   -0.01970088186790954   -0.01283296436232404   -0.000142466952425072
	17   -0.005932489479678867   -0.01014131909106793    0.01414346086342542
	18    0.04509442292279277   -0.03376976769757061   -0.02389461932243731
	19    0.01249522688617649    0.03064651144139997   -0.009058779322092744
	20   -0.03851198907427553   -0.008158293513634523   -0.01233762618513592
	21   -0.000711591784867948    0.01958810375023317     0.0086888492702238
	22    0.03188929641127271   -0.01481659690366121   0.005332823019831862
	23    0.01913950860544495   -0.0007903171847912975   -0.004032438206434576
	24   -0.008963581108060141   -0.04067675433659852    0.02032881850421051
	25   -0.009256179469343869   -0.02230718481717505   0.006529482439138369
	26   0.003418385880698702    -0.0290594331772953    -0.0353313270335869
	27    -0.0148305162828922    -0.0180246037107836   -0.02932670473195205
	28    0.02539171930760963   -0.02942122422886616     0.0275702984978525
	29   -0.01326680047544238   -0.01165969254209536   0.005221898203173569
	30   -0.02294766226065327   -0.01176214398531147   -0.01969373304590978
	31   -0.01222504702555494    0.03050474747493848    0.01569543113935579
	32   -0.009574098931962882   -0.04521012323751258   0.0003940608907067081
	33     0.0222975720582323    0.02056838070846435    0.02613393381669782
	34   0.007040789510437939    0.02032254135842056   -0.02438012818284806
	35   -0.01958315255794611    -0.0323501492270524    0.03003162140532914
	36   -0.01184561696963258   -0.02369626611339046    0.03880308988321989
	37   -0.005379318652424208   0.005690314208611145   -0.04539726545394296
	38   0.001581259062087947   -0.01666119865273424   -0.01285911083294633
	39    0.01476930597814773    0.02523715660288404   -0.02490044613242532
	40   -0.001289353016881414    0.01446390200281005   -0.004272591295215198
	41    0.02051384668681884   -0.03781635594756889      0.022026969991519
	42   -0.0005127306450414598    0.02628219273138567   -0.01196065320315607
	43   -0.00272049560137553   -0.02555120764029977   -0.01093596715600733
	44   -0.003602738709295936    0.01464221518803319   -0.02210048500876474
	45   -0.007346509307641972   -0.03460100273421404    0.01742731911248574
	46    0.01945237942069807    0.02241776422530578     0.0272996094065282
	47   -0.006014152642732032    0.01960342410232302    0.01497117764149159
	48    0.00646693569627157   -0.008090952757481956   0.009984664412467262
	49   0.009254974744190795    0.01103096296282395   -0.02290606439736709
	50    0.01829257315468086   0.007711644961369557   -0.003579453996752814
	51   -0.03536425940155624    0.03487419539255616    0.01006730684962586
	52   0.008597391297588752    0.00623357562364789    0.02727835209282844
	53   -0.02395423171021517   0.003756387200820262   0.006350824389629896
	54   0.007986672834813802   -0.002002263423355164   0.009092293684231721
	55    0.03101285155571536   -0.01923379116269608   -0.002948867798239376
	56   -0.01478770098128879   -0.02801243355235079   0.002841392320141189
	57   -0.004215540430671567   -0.03116273931448649    0.02800070547318793
	58    0.01462737831327112    0.03761799687937736    0.00939677541038212
	59    0.01896841699377358    0.01600351020362542   -0.01011208791779772
	60   0.001757827377867511    0.02937903440758043   0.0001437674233955031
	61     0.4067084076724894    0.03651914841204454   -0.001929558106014016
	62    0.03651914841204454     0.3608930818738946    0.02572572079598998
	63   -0.001929558106014016    0.02572572079598998     0.3795269377228773
	64   -0.001976263938487159    0.00425054437484958    0.04384779911616746
	65   0.003861900363639234   -0.004648481907086758   -0.03733190349841019
	66    0.02253200617929917   0.002028288344543477   -0.007947701472938547
	67   -0.02902935472269503   -0.02711636255623594   -0.01396193259530822
	68    0.04460862943923518   -0.005250699199208335    -0.0168320465637561
	69   -0.002253336968287591   -0.007783589323128333   -0.006394529220982091
	70   -0.04290535058643447   -0.01037130565890042    0.01426810593467919
	71   0.005865459296875873   -0.03122972356456695   -0.02834605540334293
	72   0.001387618110815981   -0.01064317200276841   0.003570973711077793
	73    0.01246769551529829    0.06239716357848331   -0.02094028662348277
	74    0.01063615118184719   -0.00827101140631701   -0.001118467650340344
	75     0.0143733763525922   -0.003270572636202429   -0.004769389144226366
	76   0.001474461120241792   -0.01158206769512295   -0.006580019093990825
	77   -0.01258504992671569    0.01834272724331397    0.02057139392294224
	78   -0.0002385198707932537   -0.02667101527325925   -0.01640106520882794
	79   -0.001535331483455382   -0.002362434980961618   -0.02357172846082798
	80   0.003874744113594248   -0.02333578843085398    0.01497838231225727
	81    0.01002963122201478   -0.009783156890126172   0.003562384470401085
	82   0.004192194935750822    -0.0133063425496626    0.03416684958047751
	83    0.01399939830003637     0.0212231239056886     0.0192798075731876
	84   -0.03221392898382812   0.001900515630259648     0.0322501705704466
	85   0.006702816106898371   0.006900164966220689   -0.01539735366928714
	86   -0.006836566035503533    0.04976362167419274   -0.01304897906148291
	87   -0.005240798886650282    0.01784792643848823    0.02440105226742394
	88   0.002653886723718617   -0.03312116585991275   0.003564552796824478
	89   -0.006062321881563127   -0.01998958787081908   -0.002759411032338227
	90   -0.002616095738401392    0.02616403081842828   -0.001959901016493447
	91   -0.003351246205901078    0.04526590758273219    0.01023307421500577
	92   -0.01094978947682245    0.01081724152906224   -0.02216552159563968
	93    0.02340393946561787   0.003472457768028191    0.03162339205097314
	94   -0.01077583228373851   0.005480483788040311   -0.00212542778555875
	95    0.01881701473778648   -0.00475570500334939   0.001858610118407108
	96   -0.02696193739034576   -0.0001128829252469914    0.01734758942284623
	97   0.009302414605459561    0.02233653922197953    0.04912887345603226
	98   -0.009608362448380592    0.01371302300485964   0.003554011943991948
	99     0.0259055308128139   0.005989905734582695   -0.01146781049008876
	100  -0.02104209774858096   -0.006782317691552032   -0.01036552290165983

	:                64                    65                    66  :=
	1    -0.00492245733292318    0.02256105126412676   0.008158591321383291
	2    0.009122315397965109    0.04778059693495978   0.007353176742000731
	3    -0.02800272593606729    0.01985731662984649   -0.003551501291341408
	4    0.008617629949311909   -0.003161813729841973   -0.01656614468029543
	5    -0.007059189252005888    0.02358168025128072    0.02001732300665888
	6    0.002438485997237499    0.02051346178986903   -0.03208194049864779
	7    0.002093941930451138   -0.02122591554536757     0.0301407069744484
	8    -0.03468316472547141    0.03863248397053445   -0.01481082470664218
	9    0.0003630242350027904    0.01688940502631368   0.008490104423194873
	10    0.01688343033792199    0.03193204302698942   -0.006711733127344046
	11   -0.01084148619891174    0.02774599918223271    -0.0276248138605538
	12   -0.003697874498504875   0.004884982791130494    0.02284738631821828
	13   -0.02052908902384611     0.0173689100248775   -0.002412341671555082
	14   -0.01664805291387647    0.02910147873839439   -0.01235696628002488
	15    0.01883682304151347    0.03960072846370755   -0.02460857548300908
	16   -0.007315985844877089   -0.003430039493764366   -0.003802942700931857
	17   -0.003573044848199011    0.01141055091501192    0.01196450341228338
	18   0.001625275375322193     0.0166285192804565   -0.05208917178311326
	19   -0.001908985008903665   -0.04869797978182487   -0.02542749680896551
	20   0.004676183745952909   -0.005594984322059276   -0.03755429573229228
	21    -0.0371127130859645    0.03333336699552447     0.0341437819958436
	22   0.005473576444339087   -0.02746798102819971   -0.007695660212174786
	23   -0.0006984947451848496   -0.01587909309257688   -0.006913406720043118
	24    -0.0123236962641178   -0.04226572204327496   -0.01120369840565666
	25   -0.01866171026555029   -0.02087138851577372   -0.005073553651195117
	26   0.005773975595028532    0.01745157335846601    0.03641690442690061
	27   -0.02058204901186198   0.003475995221990847    0.01476133440354561
	28   -0.0007215898827269274    0.01278196924302408   -0.01037293858475995
	29    0.03248650577204841    0.02728979366542006   -0.007944538174774942
	30   -0.01550625343299371   -0.003553956175551899    0.01877026178615159
	31   0.008113419532460048   0.005288539208403753    0.01907092515431792
	32     0.0125332013163086   0.004553199687868248   -0.01669243370187773
	33     0.0301855198984618   -0.0008725529913378002    0.02879654525480957
	34   -0.02831813014086004   -0.02993971652545311   0.008790575152456634
	35   0.002908644795233401    0.02791122042796329   -0.001296434642267768
	36   -0.007398242193158414   -0.03235118616799709    0.03320484223603938
	37    0.01537675920411206   -0.01285335597859575   -0.005219714434187025
	38   0.005544691137232816   -0.02248013930215677   -0.02335365250379171
	39   -0.001136864318038558    -0.0432257353251731   0.001425671559190047
	40   -0.01014992344124986   -0.01292222210105639   0.007146374293810862
	41   0.004395853530222024    0.03340857373692695    0.01114982505338638
	42   -0.01456124138465026   -0.02440756797752057    0.03990598878454991
	43   -0.03761394635418712   -0.03219127097704043    -0.0173189834607925
	44    0.02060845919103228   0.004569828317465862   -0.0009925813488509462
	45    0.03286918685185714   0.000889129502010971    0.01482802434384132
	46   -0.03714378358207449    0.03094586874847979   -0.004448405308371912
	47   -0.02487415439287279   0.006058594315082878   -0.01834649538784577
	48    0.02956284236395486   0.004346444931445849    0.01789522855613184
	49   -0.02728060368227474   -0.02032791668089617   -0.01995394498344309
	50   -0.008966869409779723    0.01083585534338263   -0.03293933498709981
	51    0.01069499898707221   -0.01305955316047619   -0.02488528156441892
	52   -0.01605210759394491    0.01762365364045219   -0.002946333962768255
	53    0.03230904295273642   -0.01349703556137555    -0.0195220906147675
	54   -0.005452168680728862    0.01969426796034297   -0.01823437569376023
	55    0.01988587425094784   -0.01866955463051056   -0.02652781276465916
	56   -0.00193865878448572   -0.00313485738346702   -0.004165470077258412
	57    0.04314801806062969    0.01650939950116705    0.01476334288846841
	58    0.04072531697427743   -0.04796875800307317    -0.0185326212703932
	59    0.03196468129379891   0.008050577182839143    0.01674086698111903
	60   -0.02500558989873196   -0.02989679929924536   -0.01945897325136808
	61   -0.001976263938487159   0.003861900363639234    0.02253200617929917
	62    0.00425054437484958   -0.004648481907086758   0.002028288344543477
	63    0.04384779911616746   -0.03733190349841019   -0.007947701472938547
	64      0.374301446072921    0.01839579341167831   -0.01175825002880235
	65    0.01839579341167831     0.4206449102354795    0.01815846332011945
	66   -0.01175825002880235    0.01815846332011945     0.3812931806265099
	67    0.02803228823632373   0.003196186200604185    0.02968142759241982
	68   -0.01328908997853857    0.01212003958258105   -0.006012279114091511
	69    0.01469387091395501   -0.01315881560307027   -0.0003191035121878007
	70   -0.02433290726219099   -0.02285492433580141   0.001111619549362827
	71    0.02326483398128233   0.009127923924642945    0.02104257566319121
	72    0.02068340250684015     0.0126770330378709    0.01693899925803024
	73   -0.01772182355264527    0.04296087453600943    0.01429368582634974
	74    0.01096576315874628    0.01247480245983325   -0.003057538289438021
	75   -0.0004119811595840933   0.006007356100444661   0.004793357734199914
	76   0.004679133036945679   -0.01421315397730384   0.007326443086765221
	77   -0.01354640948700181    0.01744355081813114    0.02033893403431706
	78   -0.02016410030910848   -0.02718481687291776    0.01380545669400927
	79    0.01279822017100955    0.01279007406676909    0.01130058286967028
	80   0.005642686882451411   -0.006860798340722597   -0.01729678166275576
	81   0.0004910595175083584   -0.02578884671370392   -0.009454446116196112
	82   -0.03172769756440293   -0.02933433204288631   0.007811461111848246
	83    0.01000099765863028    0.02890679635201251   -0.01997514004619999
	84   -0.009308532030362322    0.04330035301498197   -0.02120854896802406
	85    0.02178215497408239    0.02624452178942175   -0.006055495917020644
	86    0.01013322370166005   0.0005867569016258569    0.02011502525432418
	87    0.01007353946759039    0.01188305748191155   0.006298345856131052
	88   0.005180326283694131   -0.004137470493883145    -0.0371351965113963
	89   -0.02368661933214263    0.03120164434984253   -0.008267668544975345
	90    0.02975445797333785    0.02517195253492943    0.02981715962270283
	91    0.02718821332804244   0.005996221225216807   -0.006848716607910196
	92   0.007068066697899449   -0.01253354535669901   -0.01029531502807694
	93    0.01926036696161988   -0.02596818612831835   0.008997495415233814
	94   -0.01101908923798355   -0.007771570751758753   -0.02026627525519604
	95   0.003280585890626887   0.003805997163342599    0.03115272564591887
	96   -0.01956528776526907    -0.0207068268985485   -0.02756094529344132
	97   -0.02031056151548107   -0.02161021693512245    0.03579206907529742
	98     0.0106266676163568    0.02242925513228769   -0.006337252524504818
	99   0.005651610084053379   -0.02738027540581048   -0.01559069499394624
	100  -0.02737288041026987   -0.001434572798966187   -0.01190141948975377

	:                67                    68                    69  :=
	1    -0.02540272010170726    -0.0352257764786616    0.01174414993962545
	2     -0.0379206153244458   -0.02537007798283487     0.0374013553317622
	3    -0.01542353291743934    0.03323171082242651   -0.01505050444016135
	4    -0.01175486036920605    0.02982571416749219   0.001827403351254659
	5     0.01098038457824548   0.001993156914195471   -0.01412447640357881
	6     0.01475958826250278   -0.0005589245428215921   0.001266275581890225
	7    -0.003272750603047387   -0.02108387055277607    0.01112889768402732
	8     0.03566578940841408   -0.01896177738792875   -0.007453261319131028
	9     0.02641110003150377   -0.02589047915919525   -0.02003586453812047
	10   -0.004300858600802312    0.04126177641478528   -0.02257067933841999
	11   0.001930941288005463   -0.004853654950396645   -0.01375094643259556
	12   -0.005040632369011144   -0.00412290712257791    0.02365936851933631
	13   -0.01766707048378692   -0.008104063535865791    0.02225012763993734
	14   0.005102261525897605   -0.01927790359467813   -0.02639297262868132
	15    0.01033924465533656   -0.03770892358935937   -0.005621271805761281
	16    0.01119578692457288   -0.01699853122056983    0.01011191880355032
	17   -0.01424021296072048    0.01861430345352517   -0.01635767996164753
	18    0.01460047300044375   -0.02304915498273516    0.01074861786372332
	19   -0.02962933689735533   0.005602937254829942   0.0006024964637173797
	20    0.01464944028590048   0.005580067195497454    0.01343135086210608
	21   -0.01730583418730339    0.01231870768401596    -0.0146727026308693
	22   -0.003439966977374592     0.0187334938589226    0.00386472210249211
	23   -0.01261305079283245    -0.0164990418151324   -0.02398818418603071
	24    0.02414106624990312   -0.01100321051308983    0.02528490381847444
	25   -0.003716583085223229   -0.02025299828365022   -0.01822234959320618
	26   0.008062194419061485   -0.003199478430281091    0.00720254121008241
	27   -0.02288646627835096   0.004691788062682908   -0.02086400783589553
	28   0.003646006588876199    0.01681897554554788   -0.02244813650794113
	29     0.0125684191862627   -0.02695046693236578   -0.008600501649559065
	30   -0.02080328557273913   -0.02867222959043133   -0.006180703267568173
	31   0.006405223364156951    0.01451945956333728    0.03298313514725702
	32   -0.001478075291323031     0.0124381652971112   0.006411522409928627
	33    0.01090673607809137   0.008642512721621913    0.02728418500138655
	34    0.01267774739500598    0.02936314408061802   -0.01557792708503257
	35   0.008267582229281345   0.003841923466997034     0.0164484993615735
	36    0.00769326143023873   -0.02478609464628798    0.03033373103809319
	37    0.00853763072816021   -0.006191102558115884   0.007080742175082565
	38   -0.00641950678774812    0.01111120737547536   -0.005771972088612683
	39    0.02290537609361913   0.006713831632835073   -0.01941176400457192
	40   0.003280319101747659     0.0135449316103583   -0.01353380134821867
	41   -0.02082641065782644   0.003669422323302001    0.02022888670829076
	42    0.02355052356305454   -0.02582244878420338    0.05096678631953618
	43    -0.0178107662734156   -0.008112874376731357   -0.02902871293619459
	44   0.002328001171586412   -0.02334985675146163   -0.01647642569715388
	45   -0.002503761465251983   -0.000853325205836644   -0.03306916332238675
	46   -0.02302869589323285   -0.01739178795588636   -0.007589030618751708
	47   0.005792579907126703   -0.02414430154082171    0.03053440096120366
	48    0.01400695776750144   -0.03357095433669857   -0.01386108759748664
	49   -0.008122446981010115   0.0004411014799195256   -0.003361887868038933
	50   0.005568332445425289   -0.006936389879428993   -0.003945607997366157
	51   -0.001337074444160067   -0.01502724235677349    0.01440972145422302
	52   -0.02976316665525899   0.009895180840821478   -0.01378417577516046
	53    0.01156245314793375    0.02604173590636443    0.01012352453003753
	54   0.001720996513787536   -0.006982779437028906   0.0009465761832694705
	55   -0.01287571274246846    0.01913924337109883    0.02660435565288324
	56   -0.004246338311001753    0.04393224257180182   -0.02408599419773838
	57   -0.0007158963386623748    0.01620914219838478    0.02059040078451524
	58   0.009827846083208393   -0.03593574647995806   0.002767647024834578
	59   -0.005341174841102962   -0.02022748024775111   0.004566265815286693
	60   -0.01862451448772255   -0.01041068927660132   -0.01480950665697118
	61   -0.02902935472269503    0.04460862943923518   -0.002253336968287591
	62   -0.02711636255623594   -0.005250699199208335   -0.007783589323128333
	63   -0.01396193259530822    -0.0168320465637561   -0.006394529220982091
	64    0.02803228823632373   -0.01328908997853857    0.01469387091395501
	65   0.003196186200604185    0.01212003958258105   -0.01315881560307027
	66    0.02968142759241982   -0.006012279114091511   -0.0003191035121878007
	67     0.4070696049218191     0.0173583153230916   -0.00375686785177754
	68     0.0173583153230916     0.3749786258372759   -0.01110139450975049
	69   -0.00375686785177754   -0.01110139450975049     0.3862008837685283
	70   -0.01526273374447359    0.01371091379351724   -0.03490099628816712
	71   -0.008773750184070606    0.02022106826924346    0.01322851258631803
	72   -0.007774213819182563   0.003766260114692411   0.004902584026038057
	73    0.02205018899081503   -0.003559526047431923   -0.001437027255989802
	74   -0.01611562972977566   -0.02830056565187544   -0.007319116108987457
	75    0.02482666897215503    0.01911753781280205   -0.01185928968985609
	76   0.005716527636754144   -0.007409088052218444    0.01329469208835181
	77    0.03205272014339484   -0.01864187784520549    0.01216897825874756
	78   -0.008321903904949534   -0.01618715020148727   -0.00664788068764711
	79   0.008838233319105961    0.03711430381979993    0.01104597598944067
	80   -0.00203619202454184   -0.005625658419859099    0.04399156988481663
	81    0.02863647013490783   -0.006505886821563655   -0.03689300145764252
	82   0.001608014358419756    0.02502774681322256   0.007407888734869417
	83   -0.01664265143171884   -0.00815521530365592    0.03862386983100065
	84   -0.004177985913060383   -0.01091370211142432    0.00973531267867607
	85   -0.001450715635833999   -0.02879830557437153    0.02137518102089483
	86    0.02719755712887995   -0.009389719302418276   -0.02481950248412351
	87   -0.001415454490074658   0.005049270282265735   -0.01492912820734836
	88    0.01145217065526046   -0.01847837915806858    0.01495088738972445
	89    0.01711718187988555    0.02502017918486737   -0.02631806219307085
	90   -0.01731044929314631   -0.008734962145086888   -0.005239448880721596
	91   0.007684239044130441   -0.02301664368750446   -0.02143662173705316
	92   -0.01326293248472075    -0.0100656153332485   -0.02326358296118795
