	22    -0.5755099705613613    -0.6767090169228613     0.2450591013344951
	23     0.4245993523544193     0.3695921624157515    -0.2633965129485989
	24    -0.7208209640096241    -0.2626640507178018    -0.4332437474180105
	25   -0.005040410571606646   -0.07245699681683537     0.4352446248921467
	26     0.1406483723532089    -0.7408674268181333     -0.669777658536935
	27    -0.5495241547040065    -0.6055632576000594      -0.12864708905244
	28     0.4594429498698687     0.6866667883863764    -0.1710603636828958
	29     0.5306569676057219    -0.1183374235506598    -0.0269257550771751
	30   -0.09615731968190833     0.1902576402208598     0.4660273690469193
	31     0.1034903132677819    -0.1011222323126484     0.1680568016035804
	32     0.6682152738127907     0.1787864789406869     0.3871380031880168
	33     0.5133668620299194     -0.354503179863172    0.07603477427432237
	34    -0.7871837042575959     0.5131645139558486     0.2528841344107245
	35     0.2167298536258646    -0.1097455350801443     0.7315020603314009
	36    -0.7199592630067708     0.5450777675329038    0.03807849194570953
	37    -0.5201749069340382     0.5110398130042035    -0.2570271520128525
	38     0.4717672895035142    -0.5858562361482373    -0.3617499013020073
	39    -0.3372303176242668     0.3255056605487011     0.8200759189481425
	40     0.2332947010358895    0.02039461961093814    -0.4892216897506745
	41    -0.2505684648749257     0.1815770922507185    -0.6905897121551824
	42     0.3208184560521742     -0.313721552270989     0.5933742382274805
	43    -0.4200966062124986     -0.581426263145818    0.09226399048941442
	44    -0.1737140266510844    -0.6468365508820035    -0.5807550810213348
	45     0.3845345278566568    -0.7290789958785618     0.1701775477724078
	46   -0.00167616380025315    0.04199092904880497     0.3216370400855693
	47   0.007959259269708557    -0.1051888805255485     0.1899954921598834
	48    -0.3174944746401211   -0.05374787885304244    -0.2239104819082097
	49    -0.2731073095092672     0.1713421047183685      0.293412044019209
	50     0.1054981247742751     0.7165755602534246     0.1486656184712657
	51     0.4551283344271352    -0.3265524046794592     0.7701314064716643
	52    -0.5650508992710517    -0.1902704643499215     0.8030552869389613
	53    -0.1765734988778885    -0.2223649003068321     0.8061809452820902
	54     -0.105913949579008     0.4644345463215309      0.224301433804504
	55     0.2609582860211188    -0.3814327143860216     0.2580898457719543
	56    -0.1307982459856163    -0.2399816633557733   -0.09896864032546598
	57   -0.005426490453981136     0.3744779555241549     0.3459719819158386
	58     0.1480346401566792    -0.0607532132656875    0.08402755938965561
	59       -0.2916168696236     0.5897095084584364    -0.4416110268518309
	60     0.2279125672038753    0.01855668820862877    0.06923898920835142
	61    -0.2561961356117483    -0.9139723145795543     0.6221919777590008
	62    0.03873599226343127     0.1966455286121067     0.6471414993050701
	63    0.08284882246054909    -0.9363235956236291     0.4156572416995128
	64     0.7220874005492542     0.1671623747208694    0.08795635671839352
	65      0.213561882911892     0.5702536993300629     0.1663615120141577
	66    0.01721233657429633    -0.9430945703443154   -0.06937434932595396
	67     0.4347477638644757     0.2911160511866828    -0.1889319535328937
	68     -0.132841758228364    -0.4178775570211866    -0.2420927261367572
	69    -0.1394726715987895     -0.328092646340433   0.004964020102366351
	70    0.05157994090359264     0.8067898530921295     0.1262583642608241
	71     0.4278477321711663     0.2803403875403073     0.6559684227787308
	72    -0.4777010240015609   -0.04009956832852257    -0.6165967236842755
	73   -0.03908695504439441     0.1058082915735659     0.1710352108367366
	74     0.1613322287878901    -0.7928613384921721    -0.1315022437143659
	75     0.5253806256629359    -0.1456158242450438     0.6110629803241168
	76    -0.2826588013368702     0.2620066009275964      0.142031383749421
	77    -0.3236281910614209      0.149193671918895    -0.1830475166187114
	78    -0.5093189850481488     0.1716748062685882      0.621808911104597
	79   -0.02220895035434595    -0.6521861600315522   -0.03937306884471015
	80     0.3254196277098501     0.2033105990124932    -0.2774920356238064
	81     0.5863899714873475   -0.08347653687804096     -0.553070047725285
	82    -0.7315994674286584    -0.3137572353896193    -0.3994395734196764
	83    -0.2103569380305736     0.5708952412345543    0.02576114411411462
	84     0.2084633801281583    -0.3578859353974552    -0.5606742211272207
	85    -0.1094421903994486     0.4398993949554245    0.03826439595869802
	86     0.5805766621872155    -0.7105804096428814    -0.1204318168337456
	87    -0.3319029693716821     0.2415650159115534    -0.1885785210666604
	88     0.3295011716220292    -0.1670614452688627     0.8406847741628651
	89     0.3630263322606573   -0.03308215074521914     0.3423434996197481
	90    -0.4881577026997722    0.01603224251374794     0.3816397843424336
	91     0.6400708440442707       0.24064036214385    -0.1937420209217803
	92      0.119077399803997     0.1862159120994274      0.700951691747817
	93     -0.266460074455322   -0.05875776118693304    -0.3088301446309651
	94     0.4096306946889596   -0.08776177456450499      0.733282026201002
	95    -0.3310918718314109    0.07531955261338685     0.4018749581205944
	96   -0.02584727557073374     0.2010020357113067   -0.08068130701156337
	97     0.3341777127288703     0.6157448402501247     0.2326685975686624
	98     0.2912922605698471    -0.3798761016252306    -0.6118402399535773
	99    -0.5554041012602615     0.4169070089421883    -0.4228410727327042
	100   -0.2592304790064759    -0.7344550796404165     0.6300566658416946

	:                 4                     5                     6  :=
	1      0.4011238267658251    -0.1185462223148178     0.4036386626143948
	2    -0.08724640409858769     0.8507143405914674     0.4508976205853374
	3      0.4687545924844473     0.5000631375083784     -0.884531501697909
	4     0.01299631069221996    -0.8169195872107297   -0.04616694145593281
	5     0.04888248962855823     0.4199617110944252     0.5843216291947222
	6     -0.2121039469631232     0.3361188539800699    -0.3593862002237523
	7      0.1135742588502137    -0.6162940880434236    -0.7465325996313862
	8     -0.2006327236966601     0.1181806771060492    0.03852513625797599
	9      0.4592974904854655   -0.07934280740981305    -0.2147130349072741
	10    0.02223173772842157      0.385898300825028     0.9146358144716799
	11   -0.07836909809197479    0.01872305681077913    -0.9438471947312951
	12     0.3407570236318869     0.5888581976111951   -0.04191128926098897
	13   -0.03261246353715841    -0.4308553893438516     0.3039485216047763
	14     0.2377244141965298    -0.2046452617785862    0.02394645550174784
	15    0.04356218609963036     0.1313312338367278   -0.07686775365455256
	16    0.06113753587772192     0.1323047982384532   -0.06412275586508698
	17    -0.1283325106414582     0.2643829529709906    -0.4171354229396804
	18      0.407115939510213    -0.3781498300723238     0.2917717538579526
	19     0.3481113527556477     0.3308017535498801    -0.4520253889737631
	20     0.1899412090473534     0.3444577524217111   -0.03300755484211881
	21     0.4587586820520863     0.0902930838670096     -0.332239276293859
	22   -0.01191894727197962     0.3414003389692264      0.293799772957625
	23     0.4573006455242724    -0.3646867411083636     0.2739558543881687
	24    -0.7104686030768411     -0.229428407415857    -0.1727240438210315
	25      0.114365214693667     0.8638881925479647     0.5580282986748082
	26    -0.1966171151767624    -0.1794606213543345    -0.3009462891703346
	27    -0.8079870552937006     0.4080177089647117     0.7410835483857774
	28    -0.5491586191432933    -0.4689962974881002    -0.1158350991853702
	29     0.2122447836712577    -0.3951735372013351   -0.01700600892650772
	30    0.09643222830873624    -0.1594382436686179    -0.3836069780074358
	31    -0.2217329453406314    0.07239150990880944    -0.8032696958271278
	32    -0.3277917334671305    -0.2525386111591075     0.0576298272176119
	33     0.2484127680217065     0.2974040447493396     0.6976677546919812
	34     0.7689593855604181    -0.4382383172732849    -0.2362494452140137
	35    -0.1477799063503964      0.641606545608093    -0.6357433228573561
	36    -0.4342921971135986     0.4673412550876897    0.03456659418989073
	37    -0.4083361970040018    -0.3441242224667466     -0.186407394150721
	38     0.1932336483367677    -0.4962390449612319    -0.3288638582433194
	39     0.2036300718015069     0.6586405012938586    -0.4473865677662426
	40    0.05158091520162952     0.1685822861432396   -0.02115876217439651
	41    -0.3181677313686931   -0.09445721274187013    -0.4797097645669598
	42    -0.4853354495367186     0.6619906738212396     -0.022984567906153
	43     0.1608725663210727    -0.5113008112793804    -0.0835595399375374
	44    -0.0402469428326912    -0.4801721829500784     -0.372407836703205
	45    0.02089970906041216    -0.0480472759111118       0.24391153370853
	46    -0.2034162399549967    0.07663935692388613    -0.3769123979861243
	47     0.6266768714696929     0.1374889758336222     0.1252575309485993
	48     0.1117847691928555     0.1966328310379468    0.07669925023725904
	49    -0.1655535480082776     0.6004609654009849    -0.5515318031767613
	50     0.1001935190372736   -0.004950985786358719    0.09462313436624392
	51     0.2390630623133998   -0.08620867021001477    -0.1401677672233881
	52   -0.05655777456727107     -0.132529652055527    0.08826981091489197
	53     0.2845675955288756     0.2378858781275813     0.1792861235640589
	54     0.5135395485578704    -0.8686069987315688    -0.8025147069092536
	55    -0.4368754504478765    -0.3450103833697782     0.4987346679668682
	56      0.421895760210353     0.0185602009021352    0.01556146595394081
	57     0.1005878598743942    -0.1629957103225666    -0.6927265922921666
	58     0.4882466647350707     0.2640878794615245   -0.02359257622018962
	59    -0.3947358416601778     0.2696613682528687    -0.2255526441464978
	60     0.4795183141173557    -0.3790510907227054     0.2951879568875329
	61     0.5872908813949238    -0.1893058182547806    -0.2372654452283131
	62    -0.2337492623029102     0.3517179160641021    -0.1286533602367665
	63     0.1633552952528846    0.01850909306711224   -0.06877546382085131
	64     -0.627517479776513    -0.2731727997840168    -0.6279528855070258
	65   -0.01504220429111242     0.4730387132944485    -0.1181552256175529
	66    -0.4963579526291517    -0.2570327751555431     0.8365736327145858
	67   -0.07152506920221269     0.4238741081121852     0.1430867489877053
	68     0.8278701807318454     0.2390335087993576      0.737943960363172
	69    -0.2628170285495821     0.1472621888391016     0.3537112215619579
	70    -0.4281593897813983    -0.6337569753802847     0.4719205235301074
	71    -0.2622428061398755    -0.5408287447588077     0.7138369436634208
	72    -0.0893110803539926    0.09556695105496046     0.3388043718594056
	73     0.3399128899967898    -0.6616285558597923      0.346104178659733
	74    -0.1054569938654614     -0.363683465358208    -0.1369542555310411
	75   -0.06908555403995731    -0.6109700857842063     0.1134029192639666
	76    -0.1247430697820468     0.3406252746546912    -0.3257219195770583
	77   -0.02810614598059757     0.2974213893850856     0.3539137223569185
	78     0.6644028542649547    -0.6360691735702648     0.3169242069988928
	79     0.1936839706716777     0.1796635549031893    -0.3922636095666737
	80    -0.5932791586272574    -0.2350117496412364    0.09802634155160805
	81     0.4650912882059129   -0.05901448344451787     -0.397027372203291
	82      0.023907285598747    -0.8347102160558671    -0.8124374658741519
	83    -0.7105192526456188     0.4299505860204939    -0.5795582949539826
	84     0.4397516332423282   -0.04116484825536437    -0.1645476390707026
	85     0.4507389089987898     0.4879611491114893   -0.02354367487279196
	86    -0.3257494667421443    -0.1113501280935931     0.1528015074459692
	87    -0.8653482552335534    -0.6374036144840522    -0.1998095549457767
	88      0.230286103721848    -0.5613988834770169     0.1469490954861219
	89    -0.1493431632943933    0.02662492769838042    -0.3052950495419159
	90     0.2499431363452452     0.7088058823658849    -0.3809943922454441
	91     -0.162804007904895     0.5839720795617893    -0.5567062015199933
	92     0.0292474741718054    -0.2558705504723935    -0.4544695943636651
	93    -0.6620200768052932    -0.4643146583394361     0.4404820065863094
	94     0.8735858671540428     0.1014770310566947    -0.1423633763231678
	95     0.1080374552425255    -0.5677225283742364   -0.07432048111626655
	96     0.4600368023275298     0.2569154748621955     0.6541447852680673
	97    0.08250080848482066    -0.2520790055343654    -0.6319421955859656
	98     0.3835090478095062    0.09099537980951333    -0.4348439064812902
	99    -0.5756778684827788    -0.6158770893866111    -0.2715196483778377
	100    0.1697160926533404    -0.4848820179398119   -0.005071282781777462

	:                 7                     8                     9  :=
	1     -0.1001827203013184   -0.04365414300083725    -0.1879597599285775
	2      0.4254256383182142     0.1128531318779262    -0.5815789086868332
	3      0.2359155524712201    -0.3802334211708615     0.4826167484040467
	4      0.1401479023278292     0.3668180970178923     0.8287873270573495
	5      0.4987255732773431     0.8367522673735922   -0.03664347803527995
	6     -0.6261069471437438     0.1601901505686359    -0.5921338817334645
	7      0.7130834212869114     0.3990190244872508     0.7209414697708234
	8      0.0458560181466996    0.03052384175409917    0.01988008186102425
	9      -0.168154195939039     0.4292646178884875    -0.1907253340886308
	10     0.1021895056661937   -0.05952845629614828     0.4502014759530165
	11     0.9518252280163467      -0.12361072747677     -0.197761966982564
	12   -0.007551281130622756     0.4384235762427958    -0.6150179713852157
	13    -0.7376430197113452     0.2659972182787833   -0.04563529185215398
	14    -0.6731543660373711     0.4052766547481716    -0.2405887002578254
	15     0.4513766394924893     0.1840953032932719     0.2430400866162596
	16    -0.4034024310803589     -0.185221400841626     0.1106629257385777
	17     0.4131890421653379    -0.5622559718922012     0.5305994920718624
	18      0.734004887045864     0.4034172754486963      0.238248874174167
	19    0.01548287964580342     0.6641862847377866    -0.1664140737107525
	20     0.5449355488579242    0.03093570262358775    -0.2089572749824849
	21     0.4865867707453043     0.4093955878590637     0.4940979741545086
	22     0.5548090864858158    0.07766462386370634   -0.04031343765212736
	23    -0.4175169989966823      0.147766848786146    -0.1481133511999153
	24     0.1830202062919329     0.7256300883516229    0.08994987910298058
	25    0.08572451878091281     0.5308086204773251    -0.4644567549739325
	26    -0.3901920791705093    -0.4133389479481978     0.2671281706300185
	27     0.2028763601540065   -0.01608798479250939       0.27660238990145
	28    -0.1377181156614029     0.2136883814262298    -0.4059474706777156
	29     0.6758719784289837     0.3910504505065812    -0.3121828990674977
	30    -0.3268128547174364    -0.2628099290687042     0.3582174732215416
	31    -0.3798952814527555    -0.8848224725805601     0.3748015553030841
	32    -0.1086742250025956     0.6555901737035951      0.304210832061902
	33     0.3407617406577059     0.5475226495073025      0.314439109816968
	34     0.4259298441160138     0.1641472189399341    0.08517181324225032
	35     0.1104376362272882    -0.1631129946884344    0.05671662086350793
	36     0.6585345618654075     0.1876788397684175     0.4931526705071168
	37      0.174903868203495     0.7740673358376098     0.2066831328615305
	38     0.1443891533263824   -0.01056751935956546    -0.1551904700936531
	39    -0.2168821214775315    -0.5182315335901027    -0.1349406869334996
	40     0.5122001311359223     0.5193420210901437    -0.6799485590995411
	41     0.1041153850082015    0.07346134445365438    -0.1215057379409108
	42    -0.2518032771779554      0.018647038691604     -0.359040988729904
	43   0.0001802875423345118    -0.1973765345076481     0.5037523312266812
	44    -0.3494537639329675     0.7217464655349128    -0.5163114013123342
	45     0.1100102566997411   -0.08596149436647738    -0.1206320280286688
	46     0.3765838516520626    0.07397385845264703     0.1575730872165549
	47     0.1396424113356357     0.3009336406940497    -0.2553195509648315
	48     0.3895234360914233      0.216241573843958     0.6246433339935991
	49      0.221581835793436     0.2800924661105436     0.4461043925893666
	50    -0.6925342894017051    0.07358916506554314    -0.1055936424462494
	51     0.6425452590149197     0.0234780954609673      0.768771179497641
	52    0.08865876685375729    -0.7655161197176652   -0.03457659600225127
	53    -0.4975500488116855     0.7364444825817017    0.09552552498305394
	54   -0.09024385948710373   -0.04564256863704175    -0.2868092694832558
	55     0.3973590620830832    -0.1133381901536107    -0.2748983756668911
	56    -0.2324567155595958    0.01327741638017699   -0.05214725559725605
	57    -0.4840379837962674      0.113255291651019   -0.02438924942112408
	58    -0.5541694250960745   -0.04230592353778417   -0.04343016728200005
	59     0.1662514131573695    -0.5212231344745468    -0.4488344164737634
	60   -0.01459573943368364     0.3266655727559948    0.01853989240319154
	61    0.07379655269253352      0.657039599817228    -0.1266901875774944
	62     0.7212290820370044    0.04753702358415124    0.06766149985180306
	63     0.1399730483306197     0.3532718049398021   -0.08150552311165382
	64     0.1645214710905943    0.02504821291277803     0.4593038209852353
	65    -0.2643429310052786    -0.8842118950804729    0.07036658282699215
	66   -0.005695053461003213   -0.02991440436100734     0.1276233474428307
	67    -0.1389611011894284    -0.8014111970544444     0.2131709062863381
	68     0.0195706919431235   -0.08445535299461854   -0.07535510505580895
	69   -0.07162478886979828     0.7106558607877507    0.03437055562556324
	70    -0.3046994237991217     0.4316982656116424    -0.4919109420569593
	71    0.07609792208053973    -0.2348550186626454     0.3788328614581793
	72     0.1368810018194183     0.5285802249785863     0.7072421040286644
	73    -0.3516703646007084   -0.09844280974087355   -0.002295997135574046
	74    -0.4477033137156339    0.06347854741919323   -0.08422986124018808
	75      0.475869735518415     0.1685901813010914     0.2868482690016926
	76    -0.3475547149882673    -0.4557246113528406   -0.07960248483764343
	77    -0.1246399381969555    -0.1605460010552816     0.2576566056574954
	78     0.4202733123979737     0.4728917906424033     0.5231978632164966
	79    -0.3034529160390986    -0.1604326250048644     0.4902022152456223
	80   -0.01176617367015909     0.7033385319055473    -0.3439511499792027
	81    -0.0232517778353874    -0.3482571275114039     0.2429601753141766
	82    -0.1504908607391742     -0.718891005955026     0.9253001181710826
	83    -0.4364803524241433    -0.8419758649426637     0.1230455192734179
	84   -0.09913409910452009     0.3487822090507606     0.2358160573364434
	85     0.4840102221052233     0.5550049687694434    -0.6047869854704597
	86    -0.5844941376432722     0.4472749324018975     0.4511114775513917
	87    -0.4863545223800867    -0.5952950333039526    -0.1277087164514267
	88     0.1742718234878653    0.01795103281106677     0.1749392283629138
	89    -0.5652439112306499     0.8822390764238033     0.1202652977893703
	90     0.2586027806170445      0.482064605974632    -0.5822016566619571
	91     0.2218841018484348   -0.04650145624821012    -0.1568995988017093
	92       0.27435542289683     0.2386189768076151     0.6426204864601122
	93    -0.3413848112582943   0.001898293493120873    -0.5181029112543256
	94    -0.3851900722839205    -0.5781731183107404    -0.1755073575282292
	95    -0.1930394605379668     0.8328622325427987    -0.6466656590427997
	96     0.1433470583981912     -0.315343564643999    -0.6407764760531036
	97    -0.2108159177337227    -0.3434962646627123    -0.2390133586649401
	98    -0.3201569051622213    -0.8436097565769544    -0.6776356279374386
	99    -0.4569386312396763    -0.1579519555022665    -0.8154171966839719
	100    0.5889260618408085    -0.1134417908280617     0.1252332175140612

	:                 10   := 
	1      0.1627159743155833   
	2     -0.1848634721605578   
	3      0.3420342111109979   
	4     -0.3414430728409082   
	5     -0.2613685358341713   
	6     -0.1189292133005888   
	7      -0.308086044322802   
	8       0.155861766075881   
	9     -0.1558721687832796   
	10     0.5239747916481344   
	11   -0.08511505761213833   
	12    -0.5042645667637484   
	13     0.3560634683140548   
	14   -0.03707110326519092   
	15     0.2604095907768271   
	16   0.001433959823475828   
	17     0.7592618126785319   
	18     0.1501769804657137   
	19   -0.09901175632446024   
	20      0.218000117586123   
	21    -0.5006144194841584   
	22    -0.8391598200662372   
	23     -0.152079585028091   
	24    0.06258520743303619   
	25     0.3993313509441365   
	26     0.1496891704559043   
	27    -0.3003703754885527   
	28    -0.1800284096113066   
	29     0.5476697179820004   
	30    -0.1061203879283953   
	31     0.2699202096834651   
	32    -0.7120680185671941   
	33    -0.1046396860253995   
	34   -0.03449729534982496   
	35    -0.6227244019061688   
	36     -0.670462141452962   
	37     0.2104580454271674   
	38    -0.1931120317182403   
	39      0.672599051064926   
	40     0.2212556664752736   
	41     0.5739116337996728   
	42    -0.3415708520170473   
	43    -0.2391070524049191   
	44    -0.6510445809396211   
	45     0.7958484753776863   
	46    -0.8922541698235362   
	47    -0.3410671308291187   
	48     0.8361158322234152   
	49     0.6623466051063478   
	50    -0.1438100716916896   
	51     0.4124719653584423   
	52     0.4657974482983472   
	53     0.5686355932389018   
	54    0.03545354181457849   
	55    -0.3568822881495997   
	56     0.1568601899154885   
	57    -0.2436463058541262   
	58    -0.6940463938114145   
	59    -0.6887791893846326   
	60     0.0435102085073425   
	61    -0.2557153103611846   
	62     0.2325030532581082   
	63   -0.08647866208791638   
	64     0.4706681712472247   
	65     0.4727857677997873   
	66     0.2080518200764094   
	67     0.3020418897148373   
	68     0.4989524649749117   
	69    -0.1657168223306636   
	70     -0.170536780775947   
	71     0.3189324529164964   
	72     0.4259428997564959   
	73     0.2962885315641473   
	74     0.6382555279735376   
	75   -0.03039199173648238   
	76   -0.08605890682147813   
	77     0.3914583208089234   
	78     0.1147531193567407   
	79    0.04523699753204713   
	80     -0.878846094091415   
	81    -0.3326497764715499   
	82     0.1660906353443218   
	83    -0.4157786843627398   
	84     -0.178213774504666   
	85    -0.1128058302522904   
	86       0.16126948983693   
	87   -0.08010717763264713   
	88    0.07795134649690771   
	89      0.258679374500961   
	90    -0.1806217415427108   
	91     0.4785818602927162   
	92    -0.2343779178164923   
	93     0.1681972500487727   
	94    -0.1385955601171326   
	95    -0.0246135521189027   
	96    -0.2250132559696217   
	97    -0.5589391274066409   
	98     0.1709199118536324   
	99     0.2037533890436378   
	100  -0.03463695327293365    ;

param	 	M
	:                 1                     2                     3  :=
	1       0.429637809211241    0.02169973103670102   -0.003147102531545081
	2     0.02169973103670102      0.418202986379185   -0.01031561432941142
	3    -0.003147102531545081   -0.01031561432941142     0.4277672689751819
	4    -0.03867256384910606    0.01316014448888099   0.004133301428593996
	5    -0.02792065887170158    0.01102386205073306   -0.01099659713845494
	6    -0.004963593516677638    0.01552067376030202   0.006451944604649665
	7    -0.005466978357731378   -0.01211443394728293   0.005820775065304986
	8    -0.02380290802591406   -0.02041327683608318   -0.03586605933693034
	9     0.01858993905124767   -0.01083890243006969   -0.008898698296702038
	10   -0.01245549246081192    0.01777487523192179    -0.0357991313261083
	11   -0.01454303307712474   -0.02568196044051767    0.02121891997152888
	12   0.007081011430984002    0.03050802296975958    0.01786437613104395
	13    -0.0333248036804315   -0.007954056041518175    0.01274610699902819
	14   0.006948963719791324   0.004219722161808463   -0.02392908426761979
	15    -0.0274902804891365   -0.004384005998986633   -0.0001212471059113536
	16   -0.02011916161522193    0.01054672270579734   -0.007167744595570117
	17   0.003420271144712206   -0.04374802650703496    0.01836490121126289
	18   -0.004204883274345195   -0.004136992529163334   -0.01597544967360001
	19   -0.0007596425996623036     0.0054362412586759   0.009846673757043485
	20    0.01976511186603633   -0.03786173798116652   -0.01081007720358254
	21    0.01893286541134077   -0.01553023459353353    0.03445117352260522
	22   0.008175237899901934   0.002952258244060735   -0.001041848546680814
	23   -0.02357580565340788   -0.04756669581400563   -0.001350716863253962
	24   -0.01827544850727629   -0.004389726733787968   0.0003106613392926533
	25   -0.01807610192408249   -0.01827382220352313   -0.02758758370777003
	26   0.007048232789555521   -0.02354108291033283   -0.01997925557783196
	27   -0.01017387014479144   0.002547082823877762   -0.00143974223125225
	28   0.003585003103327698    0.01579254660049727    0.01852628426840836
	29   -0.01084197531327791   -0.03598553055102411    0.01791327445449362
	30   -0.03776264886618074   0.0009731187606300596   -0.02027406865776284
	31   -0.001924982028248173   -0.03260448171979841    0.03099696523420728
	32   -0.03074833745311659    0.01030534757471788   -0.01352754578921886
	33    0.01831672110763483    0.01774142352948462   -0.004409737465204564
	34   -0.0009409958042838829   -0.001906560287309467     0.0264799777422813
	35    0.03922969362809323    0.02236464258242067   -0.03406443853637008
	36   -0.01271933194738065   0.006766999493245327   0.004612146130963135
	37   -0.0008000057052063717   -0.009417519146454823   -0.01786267896644541
	38   -0.005544458995648436    0.01451428783247294    0.03757466176428477
	39   0.007236257854295386   -0.01490001847292229   -0.01647064767711258
	40    0.02063007046391572     0.0171797822138046    0.01674236899949147
	41    0.01179271921707421    0.03876731146796414    0.02773952911302745
	42   -0.03173206308601611   -0.006030589028249031   -0.01499361369863751
	43   -0.0009222401467662391    0.01768710969582584    0.03849660047718752
	44   0.007966797149523966    0.01863329173597924      0.034290670495071
	45   -0.01079323592696078   -0.009093493763598212     0.0058899992021884
	46   -0.02305071148009853    0.01180368676282456   -0.01585306295733533
	47   0.002229968091897711   -0.02439811096498012    0.01536190297958917
	48   0.005782677350140749   -0.02701541293589964   -0.02042080608867674
	49   0.009212279461166734   -0.01727171767007682   -0.002814938578572767
	50   0.009642345200094063   -0.03061187374474623   -0.007591856582762392
	51    0.03164301804182992   0.003182799732450927   -0.008480475370476132
	52   0.001808296076917769   -0.04135600549220149   -0.01772793757165263
	53    0.02112884293448895   0.0006095531381834468    0.00672531851598882
	54    0.02510955253343521    0.04495693913055328   0.002650077621065593
	55    0.02964340958076181    0.02902849675066832   -0.04005923611243146
	56   0.008015984701473128   -0.02858327180507427   -0.002124093022503689
	57   0.002782638203925827   -0.01884918878734262   -0.003779908800691404
	58   -0.02211350281248214   -0.001616194052159432    0.01224999861433141
	59   -0.01440384573005175    0.01650939355775061   -0.01447405011535001
	60   -0.01030697851947685   -0.01888700561927074     0.0219337146320079
	61   -0.002764903026610129    0.03896455444781052   0.002559193005493392
	62    0.04197975923334123    0.01714460577888427    0.00124176924269172
	63    0.01971954598651886    -0.0203253718003916   -0.002964589898706777
	64   -0.008827471686693251   0.007202048239104799   0.006852699828419697
	65    0.01826157033405978    0.01276864348765439    0.01045804440912547
	66   -0.001643799175914798    0.01550614733086639   -0.02114564704355933
	67    0.03952298263076506   -0.01178485522090161   -0.04797791080431535
	68   -0.04611864688855932    0.01249431143521679   -0.01836435657586005
	69   0.004974391043804767   -0.01708624441191091    0.02760751748311056
	70    0.03690981134567828   -0.02715522023650353     0.0153365203168273
	71    0.02888642733098864   0.005722880785285333   -0.02606188948209464
	72    0.00922037206966397   0.004356447064627702    -0.0101794329157004
	73    0.02154501464250568   -0.009048793147642694    -0.0315024393533524
	74    0.01725153559220803   -0.009347141763816024   -0.03580619259437902
	75   0.005174111254271239   -0.01209229999597465   -0.01141668325219553
	76   -0.02996561337210549    -0.0129658283855766   0.0001392267799249253
	77   -0.004895507144381098   0.001709929649147495   -0.02608705992832947
	78   -0.01456691801582743   0.004181219318451224   -0.00399186483397072
	79   -0.01193729771822517   0.002851311605703406   0.003072068004623641
	80   -0.002627428699388278    0.02610141388891017    0.02534594490561418
	81   0.007543374477477683   -0.02339306314690518   -0.008496974239909447
	82    0.03061508353693857   -0.01235594167672822   -0.0002176544863610752
	83   -0.02066172790746752    0.03913009684650921   -0.008222542837886048
	84   -0.05763984043619771   -0.006987377009614255    0.02860953728269856
	85   -0.008743409650967168   -0.0001443223688051631   -0.01138078228691108
	86   -0.008287798897473378   -0.000947088983466054   -0.001184331190702998
	87   -0.04132068723298937   -0.01031203171778693    0.03185736658418045
	88    0.04517529184844576    0.02461169457002026   -0.01044688213511281
	89   -0.03170558091107477   -0.001570054352493629   -0.01245499601233608
	90    0.02793104010768851   -0.02322907912775879   -0.02530462863237497
	91   -0.01949446319618717    0.01573844720446248    0.01493274644246914
	92     0.0264868689993043   -0.03490411265337411   -0.01113964969223939
	93   -0.01326608309902231    0.01120462118549372   0.007952885327371604
	94   -0.01089435918818319     -0.015759675884929   -0.02963224235149063
	95    0.05322880928023477    -0.0434003575800319    0.02340159132151646
	96   0.005025262584435352   0.0001478127938953655    0.01320058326837108
	97   -0.02133665690926304   -0.01453324685636329   -0.02515980216791898
	98   -0.01076296251948985    0.02189080241193735    0.03162708818473244
	99    0.01708924992871532   0.007459138310747239   -0.005336959178527716
	100  -0.007905203013096712    0.02646239146256849   0.000317318508104133

	:                 4                     5                     6  :=
	1    -0.03867256384910606   -0.02792065887170158   -0.004963593516677638
	2     0.01316014448888099    0.01102386205073306    0.01552067376030202
	3    0.004133301428593996   -0.01099659713845494   0.006451944604649665
	4      0.3472136132040303    0.01475052319050934   -0.00286435515798602
	5     0.01475052319050934     0.3520358658886057    0.01658669462688072
	6    -0.00286435515798602    0.01658669462688072     0.4089547131615112
	7    -0.02552536451162468    0.01150814144863663   -0.01416594709423025
	8    -0.00971482282222145    0.03846271012504394   -0.001885357192050418
	9    -0.01623511903652991   -0.02263689193803304    0.02287001747078443
	10    0.00634053609486023    0.03965772934497254   -0.01416837534208225
	11   -0.002467497924138086   -0.02452007733768822    0.01452843820234593
	12   -0.00992205993623433   0.009260302073708516    0.03475402457366696
	13   -0.007900053382008032   -0.03516859354757434   0.001456605035589368
	14   0.004510649886090333     0.0161353985043803   -0.01233143882762818
	15    0.02242758175521015   -0.006266000563413922   0.003813571927572583
	16    0.01909019528746191    0.02798361743202233   -0.006545240345907047
	17   -0.004614947941950988   -0.0007245734588910502   -0.02153837739913658
	18    0.03508468076473309   -0.003697658036151362   -0.009720878895424291
	19   -0.008936887885298221   -0.002254419747289737   -0.001033426938809029
	20   -7.089016371097552e-05    0.02190581631332665   -0.005944360961121884
	21   0.004844743372534734   -0.009032034650222707    0.01680447361128305
	22    0.01533938029138958    0.02363453673966435    0.02447915886539649
