	1    -0.006956407032281093   0.003875587854693465   -0.0008997916259513894
	2      0.0119210212270744   0.001694974055112101   0.003319156005590934
	3    0.0006105869428850675   -0.005256992704905444   0.002490918521769346
	4    0.004483925659898481   0.008550032766741315   -0.001520506992411583
	5    -9.270641990288764e-05   -0.0008681110485286826   -0.006958667261751676
	6    0.001708000779815014   -0.0008660560517420574   -0.003950659774225851
	7    -0.003984828660510623    0.00397005042769131   0.001636721348246733
	8    -0.007702607110110535   0.001119046510879123   -0.005038964082343951
	9    -0.01152043618472268   -0.008994527136224739   0.002496953290661682
	10   0.006187026114533157   -0.006275792720297379   -0.0009465282558454353
	11   0.0004571068602447536   -0.002308965871627463   -0.001989750007467784
	12   -0.00532296566128114   0.007353056366484863   4.703886043621354e-06
	13   0.005835465243060601   0.006023417352240679   0.001105804643572427
	14   -0.005033037527900599   -0.005024762261981831   0.005027419775081561
	15   0.001903831110566934   0.001194454607153961   -0.007763789199889857
	16   -0.001960578074461069   -0.004046934583768312   -0.004103603656139645
	17   -0.002833587407912249   -0.006532679718630688    0.01229127134786472
	18   -0.003716901284834487   0.007809941691839821   0.001299491576885747
	19   -0.00534994948201073   0.001329945830064112   0.005417723462363732
	20   -0.001191708765734083   0.002524568127231364   -0.002869553961517381
	21    -0.0128913585481786   9.477630832922245e-05   -0.009842868318923097
	22   0.001320389080666288   -0.004014679655252912   0.000289141699643251
	23    0.01714888355570194   -0.007141821961599994   -0.003884060644907828
	24   -0.001570575508072571   -0.01336988551782987   -0.001621971834522169
	25   0.006082057462947632   -3.409809847315579e-05   -0.007509198158690773
	26   -0.003228986524561201   0.0006102285749816885    0.01513588424668383
	27   -0.0009124548995388107    0.00532429526974987   -0.001236763418803691
	28   0.008668186086333258   0.003040381637609944   0.005852123495553493
	29   0.002420366785253989   0.007696980926634673   -0.005023520715620553
	30   0.001402466534332336   -0.001965535236968543   0.005256399042676364
	31   0.007139649062779163    -0.0108096501888305   -0.007228106486290515
	32   -0.005024677343050996   -0.006743307200107579   -0.01074976688192254
	33   -0.001102841139614582   0.005464794743416164   0.002406653623183148
	34   -0.003169390690553726   -0.006706825628247846   0.005498461783132211
	35   0.002934174852011018   0.006038951952045516   -0.001975528549649832
	36   -0.006575472136337408   -0.00119248654216416   0.005181415868048562
	37   -0.00633575763406478   0.004835078933632886   -0.0006188450283285423
	38   0.005238210074977682   -0.005729706196932598   0.008540159156855364
	39   -0.001566627157720582   0.007149821977502724   0.004359860801662255
	40   0.004136171594767209   -0.003565184278025975   -0.001203811550408821
	41   -0.005037653064915871   -0.001346357609757093   0.002915971686310895
	42    0.01342961921380327   0.001706265572893106    -0.0104981515515029
	43   -0.008645764400830584    0.01186993345306465    0.01018890043386393
	44   -0.000817508661407153   -0.004534598107896822   0.008488129084235288
	45   -0.001709685971014423   -0.004449842546282511   0.004329829852265883
	46   -0.0008627336661824931   0.006019812333793195   -0.009328054092023872
	47   -0.001469341265424862   -0.0009426536680443836   -0.004271671716709734
	48   0.005878510605585844   -0.0008713863995553857   -0.002702280910099459
	49    0.01168383806841879   0.008419545579030741   0.005587103903249671
	50   0.001285095522799699   0.006187371435804421   0.004374110541216959
	51    0.00613341278623921   -0.006635834376289375     0.0100071063053122
	52   -0.003332507763444246   -0.01196231366649779   0.002689721525904513
	53   0.006593901450944906   -0.009864966786340489   -0.009721533642091246
	54   -0.002280626802791991   -0.003418762547168168   0.002322911783613459
	55   -0.01052615009047225    0.01188114413514409   -0.002486767756951964
	56   0.007620831839720038   -0.003328212601840854   0.007255269849999195
	57   0.001028936616016685   -0.005261419608530297   -0.002663283332070577
	58    0.01659530319794463   0.003683147157062367   -0.00135989007077071
	59   0.000572182158379184   -0.006181281799242638   -0.00466263823687826
	60   0.0008478780827179638    0.01109151751394654   -0.002277919319169288
	61    0.01046440907537803   -0.002466516737393887   0.003345227475503099
	62    0.01014994581617954   -0.006359468765979239   -0.004474186687548356
	63   -0.004914981091234928   -0.002102378139344874   0.001934338508519598
	64   0.001115419532761141   -0.001728333701440763   -0.01303546831765278
	65    0.00493292195350822   0.001775675592936808   -0.01116387014580531
	66   0.003261551836400445   0.001758410598630185   -0.004190923866634319
	67   0.004133351391389083   -0.006489449019079377   0.0005125319135028739
	68   -0.004602190591444955   0.007255827615148078    0.01237646827890409
	69   -0.002835210334082278    0.01067876812667655   -0.01015109274243893
	70   0.001302495765349801   -0.005985508907394254   0.007798605985782149
	71   -0.001992595158538551   0.002942872181137809   0.004770807686517217
	72    0.01200607411159125   -0.002531289637754416   -0.0005308377172454092
	73   0.001426562995575117   0.0008330161987645441   -0.007295498355332229
	74   0.001331435534386772    0.01230814911209798   0.006564745854704905
	75   -0.007857465733342624    0.00769710268137115   -0.008657402088429991
	76    0.01668838793249143   -0.004510927597662454   0.003728054533340188
	77   0.0005433986975142482   -0.009150533043747272   0.004551203682420265
	78   0.005083566288406765   -0.001336346425046287   -0.001176152465734261
	79    0.00897376336007203   -0.003288559199093258    0.00488590421525456
	80   0.0007151153226245544   0.001655843827944142    0.01491368875527675
	81   0.005262050779898589   0.008900101118841364   0.002787954556199725
	82   -0.008426774578549411    0.00705766642006996   0.002344585369851238
	83   0.005613633585345592   -0.003645136464653425   -0.007709907219636583
	84   0.002117399862809983   -0.001482595360374125   0.008333235074003235
	85   0.001482950466006823   0.0007571129183416144   -0.005458860102549258
	86   0.002728708522856708   0.0006267483497728354   0.006871268136277968
	87   0.003587228482189687   0.008403900416850765   -0.0005615062274498203
	88   -0.00674000070627114   0.004295722939770957   0.006489753972884543
	89   0.005705264031066217   -0.005874266458535412   -0.003209869886783547
	90   -0.008686813644927351   -0.004601920284628067   -0.001164570720636058
	91     0.1208342544276231   -0.009482363635086566   -0.001163939420488532
	92   -0.009482363635086566     0.1205181827043819   -0.006658098721989162
	93   -0.001163939420488532   -0.006658098721989162     0.1259512139714823
	94   0.003814220635271202   -0.000382830203765451    0.01248141064600238
	95   -0.00130319028413069   0.005347710672288786   -0.005694187057293364
	96   0.009192142110519091   0.004477393264678953   0.002774305113641527
	97   -0.003887089409341759   -0.0006314695077306212   -0.006684787496789156
	98   -0.01333710269834472   -0.003666210098836538   0.003124362561388345
	99   -0.004890212716468465   -0.002998574050919847   -0.004999587055918077
	100  -0.003822919160267643   0.0002734363781518011   -0.006990794331610572

	:                94                    95                    96  :=
	1     0.01093119249651091   0.006123409288369007    0.00321864010374088
	2    0.009164753159506687   -0.001397207540166187   0.002519998598009768
	3    -0.008667350013662301   0.005676693821619059   -0.00159193060123088
	4    0.005746820867977599   0.003153482420176405   -0.004496760426967821
	5    -0.01203343468910624   0.003707462853996841   0.0005245321271839991
	6    -0.008068645565593946   0.005472977347811938   0.008090971545679995
	7    0.0006658184094562205   0.004394526204236905   -0.001713408815604047
	8    -0.005890050066782314   -0.001698627711592698   0.0001801928708676648
	9    -0.004690300084766827   0.006590049587461739   -0.006980595183175996
	10   -0.009676303383787546   -0.005283666100814103   0.002614445203439499
	11   -0.003315552586658839   0.003089167395925133   -0.001918225240261507
	12   0.001218120242116148   0.004638595911801617   0.001398225970511651
	13   0.002629988159480354   -0.004245443640922102   -0.001700365411210923
	14   0.001736104569506237   -0.006430944108468524   -0.002246866460922117
	15   -0.004271413908369501   0.004241664676149262   0.003558128809187084
	16   -0.0003698209271078403   0.0009787960229480296    0.00519433790396381
	17   0.0005463333832513694   0.007998402815467537   0.001220363244591661
	18   0.001743978992309105   0.001198419588661389   0.0001935953621172021
	19   -0.009679681847732637   0.007883468299507037   0.005370866443264226
	20   0.001035640418157931   -0.0009180113415682992   -0.00371418450785329
	21   -0.004110705924442857   -0.003724282578975359   -0.0007983227138043288
	22   -0.00729171641576643   0.002938158796590582   0.001934856505859415
	23   -0.004193082929381822   -0.008862102759943459   -0.01086050610605903
	24    0.01444231556481717   -0.007638429628441207   -0.0004049686389074847
	25   -0.004579207339456973    0.00130371702041408   0.001771838125833154
	26   -0.002391595034418945    0.00624725604389006   0.004948214770630692
	27    0.01112638242901736     0.0036833731101769   0.0002651766279188571
	28   0.002245169782476242   -0.01072839655679102   -0.008218408793530429
	29    -0.0153265165981847   -0.005088150406626475    0.00308752850464988
	30   -0.007200821690276899   0.004478890418076664   0.006851618445525178
	31   -0.008199595653760165   0.0001110728433649849    0.00135876563119853
	32   -0.01342007001809401   0.004194463050967755   0.004752688133383198
	33   -0.01400075517563551   -0.01012785274049262   -0.004767647925465937
	34   0.006624038816211878   -0.003156088002473705   -0.01451442867507431
	35   0.003299792797641163   -0.0009641544629353005   -0.0008809730280698569
	36    0.00344698054170849   -0.006350198524749122    0.00131693617247533
	37   0.009513993041324225   -0.0002828526310826161   0.002491181236024448
	38   -0.002204537683155796   -0.006697834233292778   0.004800446477715992
	39   -0.00190731218661573   -0.007166353335944417   0.0008002293074583106
	40   -0.002768350844372511   -0.007446531588719393   -0.005385292324712042
	41   -0.00511478952439897   -0.009506264702759006   -0.005620493074254328
	42   -0.003945481947023801   -0.004471521889374643   0.008261492158092803
	43   -0.006707259764296758   -0.009701991104303087   -0.0009331717986344205
	44   0.002836513020988023   -0.006166741036519624   -0.003912148757029785
	45   -0.008972592122664599   -0.006076796090478684   -0.01116970232454631
	46   0.008863986664695121   -0.002276313119000414   0.006846818033734849
	47   -0.005485839327966405   -0.003725481666793514   -0.00160973463981771
	48   0.009182435352803164   -0.005963099724805175   0.005465888446603779
	49   0.003273496856052471   0.004452061472057678   -0.005522870187567351
	50   -0.005053590208348076   -0.01012251719825826   0.007666733489301504
	51   -0.01740004272460825   -0.0007320173661097046   0.004052064399512389
	52   0.007904304904540653   -0.008009687058120815    0.01183848189876418
	53   0.003142026847818364   -0.006410631270715151   -0.003888947958108687
	54   -0.007824387599849558   0.008099135619924406   0.0006251683471110083
	55   -0.003382288666413371   -0.006581582517629461   -0.004227007040238447
	56   0.004448503894169282   0.003994443582377754   0.003153586693469799
	57   -0.002947752646952313   6.674201721645914e-05   -0.005356321482659968
	58   0.003277416327953225   -0.01029294771141928   0.003881928375570771
	59   -0.0007470804536320638    0.00598631238991311   -0.001453809293348693
	60   0.004797704380243807   0.001377758006261325    0.01156235425810208
	61    0.01014179937063092   -0.00291382773193896   0.004486695067700003
	62   0.0006526257804770555   0.006114974775559334   0.008753961587700879
	63   0.004228948622941021   -0.008462111948280473   -0.006066046903972836
	64    0.00395332901376085   -0.003249549053398913   -0.01057768304518845
	65   -0.001007650059687553   -0.003735223759509587    0.00622160301085913
	66   -0.006928454596182429   0.003284098119352666   0.003263064190296766
	67    0.01132301201827891   0.004085635987337698   0.001971299656099091
	68   0.003376335285508691   -0.01077426384559973   -0.0006926915384547038
	69   -0.003571613370714955   -0.01392834602404335   -0.006921732999126858
	70   0.001342670464734795   -0.01212658083180525   -0.003111939942793779
	71   -0.01397171001483873    0.01063768183809867   0.008495202386572816
	72   0.007549077309226347   -0.002794180808605693   0.004485651020165526
	73   -0.01325794030414662   0.001089847132328703   0.004210530144340973
	74   -0.006119227375102672   -0.000651169711587632   -0.001820912519237618
	75   -0.00139251660668352   -0.00114227291875856   -0.008445373686204752
	76   0.008920796686702322   0.0005924239927107286   0.001101506513198589
	77   0.001960095719551214   0.005275121095519799    0.01151344717812641
	78   0.002586250831051769   -0.00542389070779512   -0.003318860873253836
	79   -0.01420910358709467   -0.008778930959598606    0.00379317965208933
	80    -0.0156100449280917   -0.00500518592405654   -0.004522383307591191
	81   -0.001647643955453726   -0.003843112287454391   -0.005791008371894684
	82   -0.00373390013725411    0.01567719094686148   -0.007530104019613398
	83   0.007397679501848562    0.01171240191570502   0.002071714962801364
	84   0.001326121027049795     0.0138019577485685    0.01068739206523797
	85     0.0114400518786341   0.003302143341095944   0.002087748414598187
	86   -0.009099824774643989   0.001025482272927036   -0.007095054724332545
	87   -0.0008653539091139487   -0.004757319430466577   -0.006529599405631806
	88      0.010511919652681   -0.004222258793600942    0.00456772899068715
	89   0.005728516954030474   0.006512995942951481   -0.00530669778966773
	90   -0.002840568896133688     0.0018514724662861    0.00476971011021365
	91   0.003814220635271202   -0.00130319028413069   0.009192142110519091
	92   -0.000382830203765451   0.005347710672288786   0.004477393264678953
	93    0.01248141064600238   -0.005694187057293364   0.002774305113641527
	94     0.1259626895620757   -0.001528463806341022    0.00844671260471179
	95   -0.001528463806341022     0.1314491559810981   -0.004765779597455421
	96    0.00844671260471179   -0.004765779597455421     0.1096835107134067
	97   -0.00452757966483017    0.01047913616173056   0.004637037458300934
	98   0.001259561497551932   -0.006238604133680475   -0.008937855347047458
	99   -0.002989902590788973   0.005928013208314088   0.002747904851366235
	100  -0.0001861995315034111   -0.01000631612560922   -0.00412281708729524

	:                97                    98                    99  :=
	1    0.005947402805374247   0.002920836437349143   -0.0008586193885887941
	2    0.003010663670805834   -0.0005482344589484488   -0.00381225961440366
	3    -0.008764589368066142    0.01001162153037463   -0.01206441930070529
	4    0.006716882924359215   -0.004505354267151716   -0.01390654415922241
	5    0.0005308116510465834   0.001558452363907494   -0.001038134923395139
	6    -0.005332829976242611   -0.009275076387985248   -0.005741289170088253
	7    -0.009120770535984415   -0.0007376411715436801   0.004678879963091932
	8     -0.0153271414744472   0.005141806036461955   0.003233883982063807
	9    0.0007287744077958706   -0.003080453454591917   -0.006648787972082957
	10   -0.004211369218415568   -0.006662851264669209   -0.004422106419560737
	11   0.006432379959426832   -0.004251333154952701   -0.002429167556161579
	12   -0.01084920245917459   -0.001810403441187535   -0.007746955717521772
	13   0.004321549742272703    0.01148884661353559   0.001658274370880495
	14   -0.004235820123269856   -0.005096452443626556   -0.005950503388645773
	15   0.009766366354655574   -0.006892587456696785   -0.002694119151410327
	16   0.0007926676413638415    0.01813969617847963   -0.008073516239704308
	17   -0.00187195758786422   -0.006883438110704808   -0.00120889241957394
	18   -0.007275627271747418   0.001701707404442518   -0.004950778157928689
	19   0.002990563861680242   0.004169942331711896   0.005685752823415451
	20   -0.003529335941422103   0.0007491208255886142   -0.009423485242538665
	21   -0.009897533797660596   0.008083506735912863   -0.0002472867015867506
	22   0.005205993806694483   0.001983107132904027   0.002256515812329611
	23   -0.004207052611858803   0.004040952457586917   -0.004483263170923213
	24   0.003809869296011493   -0.0005570668729606826   -0.00199213358015417
	25   0.003371433124524468    0.00750802398386044   -0.0006605008492732312
	26    0.00484465780252907   0.002162228406584721   -0.006736840009709425
	27   0.004515794549505899   -0.005437585168352993   0.003758573502164918
	28    0.00600852329480024   0.004759396637431478   0.006494339041783511
	29   -0.00299678575767167   -0.0006328133143903808   -0.008407996486858655
	30   0.008973430408206987   0.005591787943566291   -0.008380010940584373
	31   -0.001131761238641288   -0.004211272766181985   0.006390378221877194
	32   -0.002366026648879091   -0.002752164503754338   0.002627081177940144
	33   -0.003109830274728606   -0.01113220311415537   -0.008731930775246689
	34   -0.008326310432264394   0.0003245399618848788   0.001737406395742892
	35   0.003041203158824808   0.007652580031938165   0.008620735548598837
	36   -0.00247533507434278    0.01159330279183406   0.005347416293641362
	37    0.00857938024580783   -0.002671188786781189   -0.0005785400924030947
	38   0.000525507158118405   -0.007473946143748886   0.004184032212097411
	39   -9.996014351214402e-05   -0.006951046128525389   0.003391042621015951
	40   0.001431646049811408   0.003399029011881726   -0.003745224581678008
	41   0.004323389427561442   0.004954642941132343   0.000154588603486569
	42   0.002879310970383056   -0.009970180966063866   -0.01106139992507099
	43   -0.004521669594029077   -0.005338646433666182   0.003642105093648265
	44   0.002888609934600215   -0.008006749995467655   -0.006160316017260298
	45   0.001284810652587437   0.002959923347201858     0.0102763203605235
	46   -0.004039108692455733    0.01096638060318984   -0.003659133974502634
	47   0.0008250523748665696   -0.007138883580378588   0.003927234871049625
	48   -0.001477968685099529   -0.001753128065715019   -0.003724836087610886
	49   0.006075521574127527    0.01275577975221756    0.00773069185834125
	50   0.004722499753572555    0.00218813809822678   -0.01027191377790141
	51   0.0002305329683402089   -0.005338179705493279   1.835321309586149e-05
	52   -0.003008726280275886   -0.005678151317763769   -0.0005184928270911486
	53   0.005169837915375724   -0.002101003038818245   0.003134587791094765
	54   -0.01499597214519619   -0.006962896219946137   -0.008730550283056485
	55   -0.0001037127836578129   -0.000231713914897787   -0.002192570874009952
	56   0.003883437614951731   0.001218722568953807    0.01182181090218392
	57   0.001943774476045046   0.004796365597821168   0.005026271253637126
	58   0.0008444675868764448   -0.006856413869258105   -0.009351900026064085
	59   -0.000947586656137432   0.001961959778517588   -0.005672263642158854
	60   -0.008428899049225161   -0.004112544365148572   0.008245049230300555
	61   -0.0005243115497003179   0.006120318923695051   0.004668244322295088
	62   -0.003139721185434772   0.005288635143430599   -0.002425095701780788
	63   -0.009764599122724892   0.004704782476650616   -0.008540660395138554
	64    0.01468009428279215   -0.001506454910918255   0.001804015147974109
	65    0.01363127903323984   -0.005828995662850779    0.01526154639809127
	66   -0.000577053463280764   0.002309545458876131   0.005147739660183658
	67   0.001993532858576978   -0.004320170626878856   0.004087058303302025
	68   -0.001728837944438577    -0.0017282947164846   0.0007914589517597635
	69   -0.008922956688928656   -0.002959072041785439   0.001607636104134528
	70   -0.001360420023108308   -0.004232772275623801   0.0008785378371664293
	71    0.01303124898373558   0.002354277165362175   0.0005714579393806406
	72    0.01381577917180492   0.002728319511514933   0.006594889860160947
	73   0.008824946199185901   -0.004710515799869934   0.007691818231356956
	74   0.003418109427114711   -0.0003550352430381038   -0.01571480448780884
	75   -0.004983096693309756   0.003752602503070277   -0.004187316193632993
	76   -0.006311839404019149   -0.006824605680944503   0.002625412186105023
	77   -0.002055579407223409   -8.373747386776056e-05   0.0007686737301708721
	78   0.001658456399987314   -0.004955229092807858   -0.001737735182024578
	79   0.006486730478712965   -0.001431910203538743   -0.008025576309426786
	80   -0.002477599723001973   -0.00108060112866952   -0.009208750743647538
	81    0.00784490256443434    0.00131439140244975   0.005690464521825565
	82   -0.01468168228984299   0.006079903086676263   0.002467608216972923
	83    -0.0075210698803067   0.001489368363119905   -0.001693445840976833
	84   -0.0003626862532895067    0.00133487488227462   -0.002998690948131286
	85   0.002603536679384129   0.008018246036182846   -0.006753989352367902
	86   0.008904146018991798    0.00100713495164335   -0.003301898287580334
	87   -0.002416038041274935   0.003087448653057238    0.01740396388731743
	88     0.0011381127649194   -0.000638139547188672   0.003120112626334577
	89   0.006928762248259253   -0.006856579310453224   -0.01111101660492673
	90   -0.006482078854481599   -0.004770528213692153   -0.007899241942354234
	91   -0.003887089409341759   -0.01333710269834472   -0.004890212716468465
	92   -0.0006314695077306212   -0.003666210098836538   -0.002998574050919847
	93   -0.006684787496789156   0.003124362561388345   -0.004999587055918077
	94   -0.00452757966483017   0.001259561497551932   -0.002989902590788973
	95    0.01047913616173056   -0.006238604133680475   0.005928013208314088
	96   0.004637037458300934   -0.008937855347047458   0.002747904851366235
	97     0.1219005775448856   0.005854733588316663   -0.009831883600633546
	98   0.005854733588316663     0.1203184527212219   0.003517190337309082
	99   -0.009831883600633546   0.003517190337309082      0.119183657841471
	100  0.003768696132814565   -0.01283344944727173   -0.007070676536699706

	:                100   := 
	1    0.001600416237036884   
	2    0.003098915801632103   
	3    0.008810211886442151   
	4    0.005164561597559602   
	5    0.001472329994980407   
	6    -0.004700692139104529   
	7    0.008087383832545685   
	8    -0.01221616030499035   
	9    0.006157914363104334   
	10   -0.00531992065858739   
	11   0.0002402140339775511   
	12   -0.009497948708244119   
	13   -0.009784379414192704   
	14   -0.002670016807629882   
	15   -0.006011268904310887   
	16   -0.007818019562842527   
	17    0.01209238390101025   
	18   -0.003232725027457282   
	19   0.0005492558726917568   
	20   -0.01012313764153071   
	21   -0.002874648581457476   
	22    0.00771724805923169   
	23   -0.003056046748885724   
	24   -0.0003160278052283122   
	25   -0.002497384964696051   
	26   -0.000562594617260321   
	27   -0.01273908605470547   
	28   -0.006892490089781187   
	29   0.008098634867348194   
	30   -0.005581798036748365   
	31   -0.007009668990082586   
	32   0.002980163607663164   
	33   0.008447657639318894   
	34   0.003154682807906444   
	35   -0.001728687144083267   
	36   0.005745980642773447   
	37   0.005425920759025022   
	38   0.001979477532353421   
	39   0.007654500391751631   
	40   0.005769677335921748   
	41   0.006188549134749571   
	42   0.002050169292121207   
	43   0.001654478224905835   
	44   0.006247204803485049   
	45   0.005288180558672769   
	46   -0.009136604959737907   
	47    -0.0075480745886401   
	48    0.01148540181560001   
	49    0.01697776264950391   
	50   0.003573342926113804   
	51   -0.002173935357987274   
	52   -0.006095506257287488   
	53   -0.009254275261603924   
	54   -0.000535713647528673   
	55    0.01470393487510836   
	56   -0.00346537979550763   
	57   0.005335730807002617   
	58    0.00415695437641158   
	59   -0.006941258039425729   
	60   0.004492115040772765   
	61   -0.002901857301839519   
	62   0.005294783873063383   
	63   0.005317009046135242   
	64    0.00199773650026988   
	65   -0.005609250719476619   
	66    -0.0090669413119118   
	67   0.003458689101032413   
	68    0.01000249913736493   
	69   0.0004977430006002731   
	70   0.005293527208668694   
	71   -0.004396420126007139   
	72   -0.005430115986013604   
	73   -0.003322387791571081   
	74    0.00194756687980549   
	75   0.009005366095111678   
	76   -0.009339472064530761   
	77   0.0008292550397921102   
	78   0.002544764724095149   
	79   0.0005542583374985481   
	80   0.003809918074096796   
	81    0.01022404097544177   
	82   -0.009680367016441833   
	83   -0.003458511276874361   
	84   0.007520460680969399   
	85   -0.00302738157097645   
	86   -0.003978654393138267   
	87   -0.01203761926943412   
	88    -0.0111422987689865   
	89   -0.004404115380369866   
	90   -0.002319347447289041   
	91   -0.003822919160267643   
	92   0.0002734363781518011   
	93   -0.006990794331610572   
	94   -0.0001861995315034111   
	95   -0.01000631612560922   
	96   -0.00412281708729524   
	97   0.003768696132814565   
	98   -0.01283344944727173   
	99   -0.007070676536699706   
	100    0.1249600431997577    ;

param	: 	a :=
	1    	   0.905808161382915
	2    	 -0.2781021158652751
	3    	 -0.8156327956115419
	4    	  0.7214147725002702 ;

param	 	Ax
	:                 1                     2                     3  :=
	1      0.4663996471387312     0.4850893984614896    0.03263406175711417
	2     -0.1489171076605813    -0.1195802408182278     0.4365282409341091
	3       0.562565007016154    -0.3973656044838566    -0.4358303601924928
	4      -0.050321690485014     0.2301501210738009     0.2846525859078314

	:                 4                     5                     6  :=
	1      0.4160711184806486     0.4962226760836307   -0.03838632820783894
	2      0.6379916081544695    -0.1251376055153107     0.1010556064644312
	3     -0.1625208419920637     0.1875543142027573     -0.215883357404639
	4       0.103717918304633     0.2247475224457497     0.4120201921067662

	:                 7                     8                     9  :=
	1     -0.4955648459656193    -0.1360641255771579     0.6487809086953635
	2    -0.04947074800515888    -0.2655572117452161     0.4962226629796304
	3      -0.107925917343184     0.6167181314094623    -0.3494618572629705
	4      0.2329092432619113    -0.3806568408197072    -0.2081516267723515

	:                 10   := 
	1     -0.5131221408016141   
	2     -0.1366783391176364   
	3      0.3260042067891201   
	4    -0.04326578291712796    ;

param	: 	q :=
	1    	 -0.1525345830363564
	2    	 -0.5342173073189153
	3    	  0.2944003655478964
	4    	  0.5315066466471081
	5    	  0.6097114660758206
	6    	  0.2293546160253317
	7    	  -0.418547548663902
	8    	 -0.2810992671015012
	9    	-0.03933391187321209
	10   	  0.5362846138642826
	11   	 -0.0129426186163808
	12   	  0.4697807055812262
	13   	  0.3003722362283127
	14   	  -1.759163789241515
	15   	  0.5020504832855985
	16   	 -0.1525838500020737
	17   	 -0.6079277597096869
	18   	 -0.1268811174733731
	19   	  0.1982057691329783
	20   	 -0.4911683895472744
	21   	   1.047222631078949
	22   	-0.01586016675491297
	23   	   1.231438451545769
	24   	 -0.4535834767359835
	25   	  0.5280951280020213
	26   	  -0.331155438286376
	27   	 -0.6687377480400628
	28   	 -0.2997715818781749
	29   	  0.3903574141266006
	30   	  0.7531135524035638
	31   	 -0.1297653272359844
	32   	  0.8425613596955548
	33   	 0.08234505575006251
	34   	 -0.4999643720320884
	35   	 -0.1481317003813106
	36   	  0.7141236294924312
	37   	  0.2051643081664161
	38   	 -0.2538625414824321
	39   	  0.6251530677499875
	40   	  0.8039688655198164
	41   	   0.366016418873433
	42   	  0.1481337520078876
	43   	 -0.3293073363068797
	44   	 -0.7409841727322736
	45   	   0.218666142286672
	46   	-0.03826492881773411
	47   	 -0.1088692054057582
	48   	 0.01623711446398635
	49   	  0.1258713987914131
	50   	 -0.3535314620212476
	51   	 -0.1632488412100514
	52   	 -0.1795230905724257
	53   	-0.08322915469180657
	54   	  0.3176258951905939
	55   	 -0.4226503729689895
	56   	 -0.1150007641720871
	57   	 -0.6905168773661354
	58   	 -0.3762003552087146
	59   	  0.5276920339567438
	60   	  -1.115955506346238
	61   	-0.01284347047673606
	62   	  0.1189283121488681
	63   	  -0.503550615854794
	64   	 -0.3219805915915882
	65   	 -0.4309194879612271
	66   	 -0.3092805562502649
	67   	 -0.6140120370971097
	68   	 -0.2446432619320749
	69   	  0.6296794173747604
	70   	 -0.3843629595892256
	71   	  0.4633519639593714
	72   	 -0.1441775448404239
	73   	 -0.5525450322413384
	74   	   -0.14976697752608
	75   	 -0.4329498177671093
	76   	  -1.346762771927394
	77   	 0.04188092333535504
	78   	  0.2196732034672643
	79   	  0.5610458458289949
	80   	 -0.7811130206024796
	81   	 -0.1000193711657897
	82   	  0.7118728642463586
	83   	-0.03860670468840344
	84   	 -0.4089709792348272
	85   	 -0.6074205347633407
	86   	  0.3375243594650673
	87   	 -0.5429565928689959
	88   	 -0.7004650453751964
	89   	 -0.3995334030047478
	90   	 -0.4478347026468114
	91   	-0.03526612433342732
	92   	 -0.1950398791427274
	93   	 -0.6320308040968312
	94   	  0.9552764704093382
	95   	 0.04520835811709806
	96   	  0.6267335375371191
	97   	 -0.7306160037690738
	98   	   1.635644283411098
	99   	  0.3290731963353004
	100  	  0.5976051854114317 ;

param	 	N
	:                 1                     2                     3  :=
	1      -0.361024877289703    0.09275577361986176   -0.01354659361476807
	2      0.5916456955455173    -0.7330296135762432     0.9259615533153905
	3     0.02902401458550052    -0.1216350285547184     0.7114756487183289
	4     -0.2344690480540214     0.3519770816477518    -0.2917154391356951
	5      0.6615427732171782     0.2927547231773119     0.7204095647797868
	6       0.266304437464856    -0.3265685429298133    0.07370182276213944
	7       0.241234683510671     -0.620445405142156     0.9032381163395663
	8     -0.8603832944778976       0.18532544751911    -0.2742297162611903
	9     0.01744591173934121     0.1725773009221044     0.2686236039552988
	10   -0.05761028471431251    -0.4097378538296328     0.1615422341934595
	11    -0.3042622189856922    -0.1165339963429757    -0.2866598833940141
	12     0.7276832943931539    -0.1152297722199069     0.4624581049617907
	13     0.5601093166980595     0.4140805612190891    -0.3161523687366073
	14    -0.6549890657679192    -0.7623606025921986     0.3265939359829325
	15     0.8849190061017145    -0.1071125082651495    -0.3030453158857195
	16   -0.04197995073188565   0.003733326093859846    0.06430871459990539
	17   -0.006708030945509882    -0.0999435581528324     0.1433416013880794
	18    -0.5536608839096743    -0.3039747789548979    -0.1622277970189358
	19     0.4641130725561585    -0.5020446949142916   -0.01929573034431792
	20     0.2189053291672245     0.1347535613366166    -0.3024142019354404
	21    -0.2592723691974387     0.6568137787607313     0.6589996381177737
	22    -0.7046857654629148     0.5631203879557314     0.2595852173801883
	23    -0.1606205040509538     0.7369869964263766    -0.1641736833123214
	24     0.3156799725031912    -0.8550019448478191    -0.1657794573627862
	25     0.3883416376895129     0.3467229129735497    -0.1686249298055964
	26    -0.1234446877947855    -0.3446073199046893     0.8167662481768492
	27     0.2512874205926687    -0.4412026073608851   -0.01183121810273885
	28     0.7296148442711394   -0.02212418799922058      0.161252924396073
	29    -0.2042287586715649    -0.7685964915624472     0.1621043642382459
	30    -0.4000790180414381     0.8362930424219974     0.1743046474225979
	31    -0.4034774818554336    -0.0317024575214086     0.5602231806351334
	32     0.8520569635320958    0.08192939958213014     0.2020283280052894
