	71   -0.002210810835530418   -4.674041763804501e-05   0.002215452098580178
	72   0.0007983174925446992   0.001844257758628728   0.0001451356168467184
	73   0.0008834253880987271   -0.00141716179981584   0.001141602139895511
	74   -0.0007971744431347547   -0.000437135846998761   -0.000105447144345139
	75   0.001461729735867931   0.001174426700538168   -0.0006257716650233337
	76   0.0009802389362761278   0.001705686957573245   0.001260061580580889
	77     0.0010873145823364   0.000186337405479581   -0.00147997179145991
	78   0.001482348524670081   -0.0007458699809178414   -0.0004869681738030343
	79   -0.001583835170073512   -0.00228537568601626   0.001992968020153723
	80    0.00173478819249308   2.572088023939811e-06   0.001438102959464659
	81   -0.0004997134518952219   -0.0005642873119052266   3.28947572458946e-05
	82   -0.0005711370790767339   -0.0004635324782042508   -0.000258176403334237
	83   -0.0008751415590012723   -0.002977912492164376   0.002565265266227582
	84   -0.001529234465019111   0.000752614376825852   6.027977058046571e-05
	85   -0.001431151913129317   -0.0005523942120030866   0.0006135826067145964
	86   -0.0002901504981756392   -0.000619384306775299   -0.000705824232371619
	87   0.001147371290202784   -0.0003149312158611868   -0.002530526199728652
	88   0.003003158399007114    0.00459022315556558   0.0004660781282515488
	89   0.0005910782783807518   0.0008766472139191965   0.001365875704662064
	90   -0.0007841592916915899   0.001215721141159038   -0.002146315941775717
	91   0.0002143647480112462   -0.002655276119900639   0.0008262085404031865
	92   0.001302785748698053   -0.00109612370823428   0.002454738448164944
	93   0.0009173919297718088   -0.0006498185498577315   0.0005270709436233559
	94   -0.002064719794954328   -0.000114849224894039   0.001992408811254078
	95   -0.000966333885981987   -0.00181458568827527   -0.0001532424385918077
	96   0.003558333857612002   -0.001559970698685397   -0.002246876949926019
	97   0.001642681635464012   0.002119692002875551   -0.0009946342699323845
	98   0.003419109058134463   -0.001523381710753857   0.002183660177658362
	99   0.002135462138680082   0.001487656152274211    0.00161512564471556
	100  -0.001326459545098967   -0.002393447067220626   0.001208179111761637
	101  0.0003554445398989672   0.0001772885478025903   0.0004059664635213401
	102  -0.0002863644228344918   -0.0008366093387586003   0.001427663951424349
	103  -0.001500952273997802   0.001388339717522147   -0.0002352698622093362
	104  0.0007438996164039616   0.003419316296907035   0.0003091062480242482
	105  0.001200423655658365   -0.00297339019154807   -0.001162858184545026
	106  0.002923713392559384   0.002016884260098312   0.001550043518732941
	107  0.001085150311226645   0.001146006693647392   -0.00113709743977284
	108  -0.001294622082052326   -0.002495232199645817   0.001521048937885231
	109  -9.057542762598746e-05   -0.002319989979267834   -0.001276491949901975
	110  -0.0001082823409863432   -0.001992104011817459   0.001758057564168213
	111  -0.002352152024529898   -0.0009832818738388547   0.0001734368616867573
	112    0.0498224909332524   -0.001707939336574075   0.0006881174646098638
	113  -0.001707939336574075    0.04477254246479274   0.0009940481327690921
	114  0.0006881174646098638   0.0009940481327690921    0.04752808616991008
	115  0.002198053531990764   0.002596870184764159    0.00107512299058723
	116  0.0005563536184634285   0.001241025822540231   -0.0005982120057389793
	117  0.0001724294485920906   -0.001640027566787497   0.0004121486747530489
	118  0.0002824821232055065   0.0001698412295080002    0.00196762444135621
	119  0.002044929887973115   0.002746917967133747   -0.0009407671031393228
	120  -0.002043774991218471   0.0007988078449705383   -0.0005896822802347805
	121  -0.003358312410615187   0.001609485894327686   -0.0007957423760400868
	122  -0.0003234396501489437   -0.0002410286107999843   -0.001304558747227575
	123  -0.0006545128031035495   -0.001741140266536041   0.0009711661798651921
	124  0.002225378387533771   0.0004639941209783305   0.0007090377012020636
	125  -0.001826849563658713   -0.001114456291792828   -0.001585937692784278
	126  0.0008037297155026812   0.001814879712888935   0.002053202728061243
	127  0.0005178953379733949   -0.002522636576503787   -6.468296751346197e-05
	128  0.0006765674055191425   0.0002686369157659734   0.0006117094663250567
	129  -0.000457058125692502   0.000631391104021529   -0.001280100836911493
	130  0.0001137198191874865   0.0007068775848139428   -0.001955917237070187
	131  -0.00236757844172886   -0.000595224989348406   0.001683868080761629
	132  0.0009968189358188916   -0.002402903685124502   -0.0008383171945554264
	133  0.000501767239603827   0.002340828899281838   0.001263542938278127
	134  -0.001104063979502146   0.0001804589687321639   -0.0008955207209000795
	135  -0.0007814479863099944   -0.002819828504852015   0.001288589232779953
	136  -0.001195608906192728   -0.0001743905185576335   -0.000567365738559178
	137  -0.00282549347334251   0.0006805456271603464   0.0004263640593706402
	138  0.0006423744480797995   -0.002217314016806727   -0.0008722646024175822
	139  -0.0007044646994826794   -0.00248970713194244   -7.075062555323776e-05
	140  -0.00139452798725421   -0.001043671256980028   0.0005358839016389087
	141  0.001740297644389695   0.0002615204487197079   0.003543290649058505
	142  -0.0003332871978056844   -0.002420936560600728   -0.002103285379634767
	143  -0.0005530765971902896   0.002902084536525798   -0.0008876806260940489
	144  -0.0003988928852122327   -0.001109362299398392   -0.003076413389955085
	145  -0.003243833745021534   -0.002559969306527241   0.003389125062171875
	146  -0.00171278179615757   -0.001494446180638271   -0.001292797634927178
	147  5.526718433773062e-05   -0.001225690284175634   0.002502452308230909
	148  0.0004174377453219486   0.001429868035219017   0.0005364539708160735
	149  -0.001576183396566029    0.00145078623511491   3.477492264018225e-05
	150  -0.0003095963154166804   0.003613994895129083   -0.00126954558529894
	151  0.001490709817385912   0.001193628417002197   -0.0004881096819293722
	152  -0.0008370413812516734   -0.001276185197351678   -0.001243609897362281
	153  0.0001908116141732725   -0.001651015365182493   -0.002061032810732607
	154  0.002796580508890401   0.0001170160859492283   0.0001060320532935627
	155  0.0001631608964490049   -0.0004422919895891898   -0.001959983540691232
	156  0.001787478979407257   -0.002777804389104138   0.0004457025991021267
	157  -0.0002418783708286473   -0.0004331605161011646   0.001845225087615907
	158  0.001610295470927802   0.002489633036132612   0.0003115998099079393
	159  0.0006189279627561476   0.001272898353874905   -0.001579918404449328
	160  -0.001528956057370388   -0.001331989363797402   0.0009191911997871551
	161  -0.0002665645163422793   -0.001189913329431538   0.0007166392940547073
	162  -0.001038607436779087   0.002312093475627973    0.00208416983451792
	163  0.000467008071711149   -0.002640312334440652   -0.001835115183855591
	164  0.001664448698726006   0.0005141449391920581   0.0001148075777282967
	165   0.00112926155787372   -0.00235374877965755   0.001495328643791355
	166  -0.001216267777749631   0.0005394646439589401   -0.0009483582820042495
	167  0.001850218866520925   -0.003190379151996163   -0.0001590374659641083
	168  -0.000769260473094159   0.002254574713238739   0.003510243501424071
	169  -0.002511576582894668   0.0009679309640921957   0.001156876563579214
	170  -0.001727166963691395   -9.72359768450807e-05   0.0008789817302892928
	171  0.001164196371644237   0.0003890021228809796   -0.001568485555850217
	172  -0.001763547026014413   0.003374106003119657   -0.0006115284382738661
	173  -0.0004911159125081412   -0.0007821835874949347   0.0001680333594797878
	174  -0.001213555234556621   0.001245095228844263   -0.003046081217889143
	175  0.002004496201645116   -0.001623079404193375   -0.0008414209869085197
	176  0.0009925881689227083   -0.000492186852820792   -6.507627632712173e-05
	177  0.0001350344425977345   -0.0004784208258802533    0.00106285976148674
	178  0.0004777564961906802   0.002378535639939255   0.0005550126385879041
	179  0.002610112392634474   -0.0006079449139554409   0.002016986228096786
	180  0.0003628166893428457   -0.001440519807593658   -0.0006721048054615885
	181  -0.0002821637009152556   0.002038815340656967   0.0004524446231509339
	182  -0.003314356009808582   -0.0006124307450474284   -0.003293298510801397
	183   0.00162406440735188   -0.0003323616950812895   0.0002931925925417608
	184  0.001018519896024069   -0.00132479024862724   0.001158754995221173
	185  -0.001058858031277388   -0.002320720839978397   0.0001871850999316833
	186  0.0008588126869319593   0.0006392172371421821   0.001232586541228065
	187  -0.0005254681158862418   -0.001067775736461134   0.0001594683999771287
	188  -0.002539487536280569   -0.0008536759420637592   0.0002548030273353077
	189  -0.0006164345686605986   0.001580746833367839   0.001324406706780865
	190  0.001316684681628158   -0.0002836285753646094   -0.001581358490170031
	191  -0.002288164232746284   0.001324129531227484   0.0002465973186604086
	192  -0.00336786470450258   0.0002608547239291713   0.0002079480649066686
	193  0.001016410855125659   -0.001630092089188314   -0.0005069384175384933
	194  -0.00053772252478989   0.002095463077929428   0.0004251864406845821
	195  0.001829904019875157   -0.0001221877349942418   0.001477166081998936
	196  0.001462657324196857   0.0002662382720588205   -0.0008070594385483676
	197  -0.0006456026113859444   -0.0007706602155859448   0.0005641182576452646
	198  -0.001321501742861547   0.0004232304640504769    0.00132270552879801
	199  4.24225035103825e-05   0.000226907417968162   -0.00317576801899412
	200  -0.001460268066020043   0.0003652637027789514   0.002239224916997701

	:               115                   116                   117  :=
	1    -0.001233535283168853   -0.003263797262393375   0.001549161384226786
	2    0.002150003622345947   0.001340985827473166   0.0001105773336329781
	3     -0.0027186926569022   -0.0004366494712889925   -0.0005671019319624311
	4    -0.00015733178051474   0.002963934960508499   -0.001417320638996143
	5    0.0003765701027453076   -0.0009520015182188923   0.0004042318518044385
	6    3.251858323942255e-05   -3.175221299501993e-05   0.0008033001544637277
	7    -0.001640192211577945   0.001044824352616293   -0.0005547036368796149
	8    0.0007196474349380743   0.0005471440412948467   -0.004353054286292426
	9    0.0009990393519299888   -0.001667121095866207   0.001329511005886706
	10   -0.0006431829133269355   0.003006504989606907   0.0005494239060379501
	11   0.0006125791933503285   0.0006228677233780526   0.0006105991006111099
	12   0.0005970733679520127   -0.0005539388875183868   -0.001574656437094157
	13   -0.002156476553397579   -0.001007084460671378   0.003103076596051731
	14   0.002765846312799195   -0.001502163243752471   0.001127480076491547
	15   0.0001925789951315537   -0.001050490384200234   -0.0004570381392013684
	16   -0.0004719015420258833   -0.0005202240686166327   -0.001008424362918449
	17   0.001183144456945156   -0.003539040848043141   0.002868141401249453
	18   -0.000284622977778039   0.001014836999865645    0.00108317612815507
	19   -0.0004075628709729068   0.000611065383362703   -0.0004291042484651456
	20   -0.001213858205470846   0.0005528132185361864   0.002169420838572119
	21   -0.0008554275350972654   -0.0004980355884796344   -0.0007796982342909834
	22   0.001445100231880824   -0.002839017548177132   0.001615193110367811
	23    0.00252498363469032   0.001298918074729834   -0.001426020437424569
	24   0.001299860679106708    0.00187063418789697   -0.0002366325572457145
	25   -0.001989878425086633   0.001621530184438685   -0.0006148541745665829
	26   0.001585939890668527   -0.00261431100127672   0.001751090020545085
	27   5.430065877369157e-05   0.001468623968925774   -0.001005805256593561
	28    0.00233672623329188   -0.00263457354844574   -0.001336991949220206
	29   0.003230693537112345   9.986130015625404e-05   -0.001018227626174856
	30   0.001350962907573623   0.0005523865752257819   0.001062538222581612
	31   -0.002409651200255695   -0.002240745426823281   0.002076801289441206
	32   0.0005432468405210541   0.001456221941200727   -0.0002492151340346037
	33   -0.0002135236316799973   -0.0005367215968814793   -0.001797213450679892
	34   -0.0009300226398725552   -0.001185092510481506   -0.002088748544200166
	35   0.001859541189836188   0.002294110693540932   -0.001762554237723301
	36   0.001082224770864003   0.001870269322361689   -0.001569274821385313
	37   0.001142060171070177   0.0008110370249684914   2.29529509105256e-05
	38   -0.001079346459920463   0.0003756135757414449   0.002556848384097075
	39   -9.840220888909432e-06   0.0006623536987674281   -0.001975475969141547
	40   0.001554526122575878   -0.0003308649001398213   -0.001556031218185421
	41   0.002355594378237259   2.324662045656723e-06   -0.0002996480881024802
	42   -2.244032987130036e-06   7.087180102519149e-06   -0.001974012484869846
	43   -0.0005652898437043175   -0.002294543553596749   0.0007910074383369497
	44   -2.964959756231505e-05   -8.242992882352255e-05   0.0002362866520640657
	45   0.001820712344875471   -0.002596620184514662   -0.001410266351853619
	46   -0.00385970407418656   0.0008835570813918751   -0.0002841757811413128
	47   -0.003432827803129062   -0.001866935131434861   -5.181886113343822e-05
	48   -0.002438908949844047   0.0006842810444166389   -0.0002863870196122546
	49   0.0004319951883827715   0.0001020488354269123   -0.0001051871069046837
	50   -0.002824893953290109   -0.001542913512945816   -3.678561053145897e-05
	51   -0.001712934576929462   0.0005937361769707478   -0.001095490596317428
	52   -0.0007644887037821681   -0.0007589126425899212   0.0001712991231182221
	53   -0.0001942001220114244   0.003169072842550847   0.0002225029775339197
	54   0.001387476489081184   -0.002014907325119875   -0.000747290582676732
	55   -0.001320587057697195   0.0006457968304268646    0.00201721375456889
	56   -0.001739014791241056   0.0002301036724516118   -0.0003145531511154492
	57   0.0001254949336212754   0.0002913327966084942   0.001023352104522072
	58   0.000466097377962637   -0.001186791092054863   0.0001257465993113306
	59   4.074865655783064e-05   0.001129874604751308   0.002153775356630392
	60   0.000745636869100513   -0.001388016070089872   -0.0002814179827089948
	61   -0.002210916343279634   0.000383416967225858   -0.00113855108737792
	62   0.0003257330344655268   0.0008349401087343839   -0.0009433258715421538
	63   -0.001350148092845257   0.002064854362224878   0.001542895706259255
	64   0.0002391873285828359   0.002024080965069158   0.0004069187531105454
	65   0.003117371999664295   -0.001006824417484174   0.001899553502642737
	66   -0.001769891900615782   0.001050832331620483   -0.001079316025349682
	67   -0.0001502470268565511   0.001970298589288153   -0.0009159041907881875
	68   0.0001213716444754575   -0.001011999814972354   0.0007006187324831155
	69   0.002794878597312003   0.001590888263908534   0.001588080393880359
	70   0.0005369900845661409    -0.0010286472654933   -0.002403443054678975
	71   0.002196357592158153   0.0002049990515073532   0.0004863928550706983
	72   5.260342046347854e-05   -0.002289039815363805   -0.0009790728106681065
	73   -0.002870457704784931   -0.00120401804073035   0.0006580470053237546
	74   -0.001330891795662569   -0.0002937651159304318   0.002798314861382581
	75   -0.000598956541828518   -0.001599296046534335   -0.0002370874993196344
	76   0.002436839094538689    0.00348718251925254   -0.0002951830563694581
	77   -0.0003360846970894152   0.002909855101043968   -0.002956872613206921
	78   -0.0008475555474547326   0.001836375547989263   -0.0004563217389494976
	79   -0.0003196972061092166   -0.002879784234580169   -0.001552985849946721
	80   -0.001966613680101138   0.000859354914764848   0.001760738104117099
	81    0.00105721364030898   0.0001865234721074039   0.002328358880633578
	82   6.52141312538615e-05   0.001715827059066794   0.002383692601670568
	83   0.002733250295992663   -0.0002230127245306927   0.0008836194230915452
	84   -0.0003428369970429134   0.001745618249577714   -0.0007313123609838125
	85   -0.00210253674636231   0.001204462241283592   -0.001055996251178622
	86   0.002293901850297538   0.0008942102394470455   -0.004662996025202747
	87   0.0005833336555029839   0.000264292767074733    0.00111323037516857
	88   0.002207246094251668   0.002169802186215284   -0.0008500139044200236
	89   0.000987929358552516   0.0003993834375575688    0.00105740274241102
	90   -0.0008849647513484091   -0.002112553580782712   7.229257156809958e-05
	91   -0.001248893547476516   0.002430991206214491    0.00255967874898794
	92   -0.0002466683616659444   0.001569149449632423   0.0007079402153629441
	93   -0.001605519270879987   -0.001079323015683654   -0.002461648674221467
	94   0.0009915237465911372   -0.00205896863281684   -0.001645615692451321
	95   0.001921899132748368   0.0005687052355718215   -0.001736095138622443
	96   -0.0008867587561824569   0.000494381168720343   0.0005111056392022243
	97   -0.001407244693866048   0.0001272317054347924   -0.000388698247774822
	98   0.0005708473617199404   -0.00191865125263703   0.003959128086419008
	99   -0.0009376626301245811   -0.001516898034356284   0.001081267608766142
	100   0.00104932009298326   0.0004314469139949604    0.00225677126335574
	101  -0.001296634072855109   -0.001401235815222643   0.002852005915158265
	102  -0.002533826908084077   -0.0007509821905787683   -0.001397319324783061
	103  -5.835855792496022e-05   -0.001825102277020553   0.0008721800138218643
	104  0.0006357038574040399   -0.00218294646237188   0.0006689357389159205
	105  -0.001826376868351262   -0.0009239537430042016   0.002733998214883121
	106  -0.0001210935576893812   -0.0005974691140629659   0.001755676019000663
	107  -0.0005955953328087809   -0.001336263725043194   0.001114840578995814
	108  -0.000708218418019921   -1.984488314793551e-05   7.614853468668688e-05
	109  -0.0001722646459043534   0.003214915324210907   0.001887826234562043
	110  -0.0008931814576557083   -0.0004129947185991021   -0.002130826559235036
	111  -0.001845844725082638   0.0008308510484158372   -0.001180523118904605
	112  0.002198053531990764   0.0005563536184634285   0.0001724294485920906
	113  0.002596870184764159   0.001241025822540231   -0.001640027566787497
	114   0.00107512299058723   -0.0005982120057389793   0.0004121486747530489
	115   0.04198247246403182   -0.0002158383819086642   0.001623747268766183
	116  -0.0002158383819086642    0.04577500694852913   0.002134905698181578
	117  0.001623747268766183   0.002134905698181578    0.04707990095255131
	118  0.001099242610795748   -0.0006389447626744918   0.001813516990790511
	119  -0.0004760284232262013   0.003103565740315016   -0.0001722283031295598
	120  -0.001902103298940696   -0.001555523322834011   -0.001842814142540785
	121  0.0005675620153785281   0.003766466908603045   -0.001508646654441024
	122  -0.001098641736670904     0.0002618345038298   -0.0006419516081265182
	123  0.000523963971623852   -0.001103691319478084   -0.0006995526130433676
	124  -0.0003698331568254958   -0.001565333276814805   -0.001273631595591009
	125  -0.001761521696780757   0.001610828602259994   0.003476894054455434
	126   0.00194380477729304   0.001547019002409814   -0.001408077731368286
	127  -0.0006893102390986903   0.003659850816851496   -0.0006901726128213483
	128  0.002118128999792832   -0.0001607945343765765   -0.002301753058904738
	129  -0.0006230115804487278   0.002089957578942351   -0.001149546884769101
	130  0.001830079537235837   0.0001621694012582643   -0.001267379138215297
	131  0.002621111275542393   -9.725621624732019e-05   0.001421363163919456
	132  -0.0009797673137434677   -0.00192331967800278   0.0005288473714125109
	133  -0.001570053582827177   0.003433441009990085   0.0002942049514689273
	134  -0.001334511644253996   -0.0001792001104405237   -0.0005287916200654759
	135  6.556099377702019e-05   -0.000761125026397714   0.0002684119016856373
	136  0.0007880651968921967   0.0008395072357893826   0.001748876156630257
	137  8.944836647956858e-05   0.001891479118004889     0.0020730571692357
	138  -0.001777044619514651   0.001586191830629195   -0.00116499962609327
	139  -0.002685128017005298   -0.0002374631958686772   0.0009878315066246765
	140  0.001191747614822271   0.002825191950626204   0.0002477430585774984
	141  0.0004226867069406753   0.002386897341190056   -0.002169253667589746
	142  -0.0003156928142147862   -0.002216278526200798   -0.00261036624850285
	143  -0.0002055919907504898   -0.0003394706261589693   -4.896684478243843e-05
	144  0.001383866079933841   0.0004601405172648994   -0.000162958083355995
	145  -0.0009359430612888332   -0.0001467239733593698   -2.889188608964582e-05
	146  0.001118714649553991   -0.0009508704547011807   0.002989408849001576
	147  1.889128511968954e-05   -0.001752936181247982   -0.001600032498716549
	148  0.001894176918961861   0.0001643894468951678   -0.000923514730015038
	149  0.002351245112456653   0.001017616373632384   0.002930455167747974
	150  -0.003357825833022591   7.382880424449344e-05   -0.0004535989509667143
	151  -0.0005952080592513062   -2.373018169343492e-05     0.0010807589582022
	152  -0.002662008767512753   -0.0001936449514397938   -0.001191269013104201
	153  0.003285082028447285   0.0002856879154051551   -0.001242994526906058
	154  -0.000752484423703913   -0.000716472080841597   0.003119265542478931
	155  0.001111870786633351   -0.002236610582401505   0.0008915611585705063
	156  0.001317500008184579   0.001980024544402364   0.002342712317695442
	157  0.000876544739684678   0.001196402545019884   0.001039440272556799
	158  0.0002656698836538866   -0.001039275342245628   0.001509903801474424
	159  -0.00284495353038702   0.001099215624392033   0.0005178794394262479
	160  -0.001987592874160627   -5.12908789630492e-05   0.001739012213281555
	161  -0.001475972606632878   -0.003391976898949381   -0.0008296199110835384
	162  0.0003557905494184687   -0.001500368855729642   0.0004745449503553215
	163  -0.002333626598643564   0.0006634144719022694   0.0004238294601246364
	164  -0.0001355620351112752   0.001903755478559335   0.001049496458184872
	165   0.00166546903731794   0.003474344118052398   0.0009318308238875973
	166  -0.002553312048584052   0.002142342124777236   -0.001111117710658915
	167  0.001436220202561746   0.001720906236948442   0.000217608365727032
	168  -0.002021220185408908   2.533917437612755e-05   0.003637565005510103
	169  0.001040333804391998   -0.002549123498328728   -0.0009875620337639057
	170  0.0006262362018432672   0.0001347827527978949   0.001087312318032489
	171  0.002643749930601607   0.001106850481036867   0.002668239514386283
	172  0.002010873343123569   8.651924419523103e-05   0.002778086652004073
	173  0.001565602451357023   0.003026065854563546   0.0003033215500826007
	174  5.95609447825994e-05   -0.002357354322014097   -0.001962306749016915
	175  0.002780034066550982   -0.001402565044444421   0.001396170827079355
	176  -9.874299183065271e-05   -0.001665162923688987   0.003285187802923777
	177  0.0004276267062624276   -0.001400551699070457   -0.002218325703636302
	178  -0.002460576375375905   -0.0007974847841016543   -0.000798400938978427
	179  0.001828749036860066   0.001899202092649499   0.002811740625262608
	180  -8.417741121403182e-05   -0.0002656472069333461   -0.001158595555334595
	181  0.0004202387346941193   0.0001287414046870261   -0.0009608590008085655
	182  -0.001546633683291368   -0.001104510453677002   0.002034190153762993
	183  -0.002263925730004283   -0.0008422278448859426   -0.0004921708557164141
	184  0.0009226279209693329   0.0002012424048692572   0.0005646027246425632
	185  0.001337949659948453   -5.930731614814238e-06   0.0006731531704209137
	186  -0.000404001318698295   -0.001539038915616131   -0.002199366218002388
	187  0.0004514087235451225   -0.001672305616936159   0.001483971262838498
	188  -0.001260611272885913   -0.002851234869946907   -0.003721278809498616
	189  -0.0006763942849870583   0.001373409952985032   0.0003867641934885613
	190  -0.0002282983548914269   -0.0006940520363282231   0.002033374070855225
	191  -0.004676407914413764   0.0007282527230864689   0.0006857379547170005
	192  -0.001079338388647866   0.0004435003193467104   -0.0004156245062441808
	193  -0.0005783763841687116   -0.003792621283235601   -0.001231732391913723
	194  0.0005724560757479288   -0.0002332230871083244   -0.002049557680217957
	195  0.001457108358737109   0.0001476574035566548   -0.001436819558837817
	196  0.0001061895764690322   0.0001282557886498719   0.002770313113515548
	197  -0.0004259729793759246   -0.001009776750040784   6.78797816260873e-05
	198  0.0004436500557518978   5.98293041352534e-05   -0.0003949199248776344
	199  -0.0009074584374787237   0.001379834026249187   0.002695400940760389
	200  0.0002046741132009404   0.001619540725889117   0.0007313296690143625

	:               118                   119                   120  :=
	1    0.000281810055613895   0.0004946833524492834   -0.0008282530161865509
	2    -2.443775012845105e-05   -0.0003922453980826233   -0.001730894752371391
	3    0.002574436968700345   0.0009299791743169139   -0.001261011945865429
	4    -0.0006080773161182423   2.42505887624374e-05   0.001108577277851036
	5    0.001687116019587366   0.0003396266531511485   0.001497025933129829
	6    0.001152661716357579   0.003351288535906223   0.002867481127334614
	7     0.00176007846899347   -3.746557114525545e-05   0.0003904500912870104
	8     0.00260073890981471   0.0001463936373057228   0.001553320532069294
	9    0.0001251039165417425   0.001165602868854735   -0.0005189680247642144
	10   -0.001654537038459372   -0.001104305288937718   0.0004627665673122852
	11   0.0002438583458937028   -0.001771442707140652   -0.00172671601661201
	12   0.002080670695536143   0.001741515800746662   -0.0005536210391015313
	13   -0.001106155428118055   0.001998653174687948   0.002428121028329828
	14   8.287485531530711e-05   -0.00197832714237308   -0.0003225296787480227
	15   0.0005093971915649035   -0.000349877578029229   7.014356868154964e-05
	16   0.001737314022765454   -0.0004604693925494033   0.001580195555796573
	17   0.0003492257975214563   -0.001390228105040636   0.001958926636960137
	18   -0.0006957517100338059   -0.00153108038774858   -0.0005237786240337483
	19   0.001301176493373622   0.0001044409469185044   -2.078035359720697e-05
	20   0.000795295312117988   -0.0006052967429928775   -2.657067788549571e-05
	21   0.0006558479833043207   0.0005572214021380996   -0.001439378917974461
	22   0.001944075523437808   0.000310430331896749   -0.0007126006700138194
	23   -0.001311232969592806   -0.002906520644424309   -0.002621971132125554
	24   -0.001378357159126042   0.0001894886377601877   0.0004477065734082788
	25   0.001245982813254187   -0.00121437292283084   0.0003229047122122684
	26   0.0001824255376387718   0.001585880799173409   0.0005613567677394351
	27   -0.001308827255313819   -0.001313433806815327    0.00170046387683307
	28   -0.001251176548504929   0.001072811180226038   0.001608361834818839
	29   0.0006196575859502773   -0.0006089375966866922   0.0004171640352722928
	30   -0.001494243066304296   -0.001192485767226065   0.0004570526851989153
	31   0.002752050622519094   -0.0007903434615139841   -0.001439924701981921
	32   0.002004330814539086   4.321579822038679e-06   -0.002153603945648362
	33   -0.001780037525046237   -0.001662559925302457   -0.00147385108224485
	34   -0.0004931808543828659   -4.375636738053302e-05   0.002623108579287635
	35   -0.001191242636086593   0.002277998262784199   -0.0002045891665339866
	36   -0.0003289640738932957   0.000431983221316795   -0.0006334874031207424
	37   -0.001781609837369583   -0.0003181103769365493   0.001870183684205224
	38   -0.001497289901637937   0.0006453940719676227   -0.001225339229258537
	39   -0.001444259462208005   -0.0001124922934263862   -0.000358531322101929
	40   0.001388974955369524   -0.0001922103352694416   -0.0001664865732314308
	41   -0.001823275451034979   0.0009631697815964821   -0.00182499126850213
	42   0.002388841852668097   -0.0002921312444908536   -0.001454502314199863
	43   -0.001536676327545679   -0.001904257433860148   -0.002702521190341237
	44   -0.0004322308792161682   0.002765601838574734   0.000940140710119801
	45   0.0004470998151588152   0.001047424964546254    0.00152652965220152
	46   0.001242384137046986   -0.0002650110822885099   2.321809866069094e-06
	47    0.00221410375726875   0.002057654071598494   -0.000841355678826533
	48   0.001415238747532071   -6.506626773996592e-05   -0.000177560406213703
	49   -0.0004386861312719287    0.00095969531503711   0.000552788321367133
	50   0.0001337666040467438    0.00161404254395029   0.001271220622349988
	51   0.0007029259164512674   0.0002705690273548273   -0.0004924270125995288
	52   -0.001397018609777963   0.004339649148769857   0.001192026229914475
	53   0.003601436425055546   0.001334049130711589   0.0002816931336900999
	54    0.00253429777824178   -0.000419502953545233   0.002488220682437386
	55    0.00253096885746295   0.0007198498767999866   -0.001814964327244459
	56   0.004201705668621034   0.002019960106168461   0.002363549080488987
	57   0.004035142428450306   -0.0004234487882681818   -0.001198509225401926
	58   -0.001186403131844303   -0.0001501548140736571   0.0002801727834099099
	59   0.003566828604764441   0.000769188807804547   -0.00384422564820907
	60   0.001851882759916068   0.0003027742713688963   -0.0005887217825665686
	61   -0.0001576203210553718   1.511522548501017e-05   0.001363051725634407
	62   -0.00192115998238325   -0.002196529496116671   -0.0003199821030566978
	63   0.001657880483992989   -0.00216457828422887   -0.0004195880005137903
	64   0.003480546335062428   0.002935322480988078   -0.0006754252091513446
	65   0.000972716167288452   5.673255500082749e-05    -0.0023325625934484
	66   -0.0002881202369919166   -0.0001995359777362574   0.0003622483610499709
	67   0.001254690708881246   0.002512519640304414   0.001408495393002802
	68   0.001822356513295822   -0.002189919425417661   0.001894576718627587
	69   0.003732416431673551    0.00221302021798287    0.00245838498076428
	70   0.001188994858246034   0.001044598174788964   -0.001917544624445582
	71   0.000537057369241649   -0.001699308717074669   -0.001438544047725575
	72   0.002164647306445537    -0.0006527377840063   0.0002181868241815932
	73   0.001977225457068119   -0.003069083013850432   0.0009446891402775217
	74   -0.001288906240923997   0.0007274440326794113   -0.002272172539124978
	75   -0.002320825364313583   -0.0005314105945920894   0.002069355949821982
	76   0.0004461070739886762   -0.000451861433865739   0.001033518401916256
	77   -0.001595274154045104   0.002387666473242647   -0.001763648681364843
	78   -0.001072245523927091   0.0006016474287189502   0.002057718698920952
	79   0.0002173928974701778   -0.001543903237686205   -0.002150527404400603
	80   -0.0007564013013993127   0.0003686193896845024   0.002781097501044684
	81   -0.0005052974956552804   -0.0009516204958086374   0.003598212455473834
	82   -2.615998475729688e-05   6.752952171218019e-05   0.001823838972012426
	83   -0.0002158563198598823   -0.00103228865951996   1.725612597186211e-05
	84   -0.002443676457444663   -0.001236250329857256   0.0002331844505187139
	85   0.002907917633796779   0.0002494496874165615   0.002463937252665221
	86   0.001449348028369282   0.001074418081648767   0.002478478182383634
	87   -0.0008880193470176943   0.0006139007366574795   -0.002944183712474961
	88   -0.0002524572361407031   0.0005900746046647097   0.000942503289825991
	89   -5.401567557534532e-05   -0.0002670984613784343   -0.00172680680007253
	90   0.002531942705214463   -0.003434054852273799   0.0007378847049195328
	91   -0.002237452791368873   -0.002806296843866221   0.0009977572692515244
	92   0.001857465750817165   -0.0009034615034362533   0.0002749553595525982
	93   0.000258190312135226   0.001308623509475663   -2.984434072848648e-05
	94   -0.001367024733605987   -0.002806875729980248   0.0005694455959342941
	95   -0.001388527391235418   0.0004670388209492712   0.0008463441866186269
	96   -0.0005101372468164561   0.001336153329671807    0.00212361423337404
