	109   0.01512055332403853   0.007719293479015848   -0.01995286587326014
	110  0.003948241705637927   -0.003674130558466862   -0.01204066784991674
	111  -0.004914419226041985   -0.009459045899447412   -0.00165802062177253
	112  0.001701594062793409   -0.00220247519648254   0.006287917543420661
	113   0.01595640057785563   -0.004773672679533515   -0.000986913216337953
	114  -0.007954730309527203   -0.006024557193510603   -0.007688764966434928
	115  -0.01068769794317159   -0.004237308911496443   -0.007311914326156158
	116  0.005947530321644889    0.01905043071866677   0.002797901592797308
	117  0.007827320842549973   -0.001117366849239139   0.008261830933274228
	118  -0.003482048166175097   -0.009142963499937141    0.01279705528670133
	119   0.01236216392375354   -0.01181737971086252    0.01835403738730547
	120  -0.01348121312643803   -0.001889904534936602   -0.001375661769890856
	121  -0.002982081091033619   0.001234783512046021   -0.01737420624330036
	122   0.02124642331697477   -0.00495964135286699   0.001182693258443784
	123     0.007434740424062   -0.003095136857037066   -0.009672805897962357
	124  -0.004465506012019806   0.005258534778736992   0.001334853107306932
	125  0.000489681808557736   -0.005579841778111334   -0.01127574644803856
	126   0.00778322267738287   0.001305239817314455   -0.005736057536127184
	127  -0.01038111920747425    0.01013429820686327   0.002565275376314573
	128  -0.002135401858164493   -0.0007518804269022189   -0.0002677693886678367
	129  0.003807235433160754   0.004793448837304688   -0.001014274980341621
	130  0.009475191483026007   -0.01080921609343194   -0.01413391066745206
	131  0.003180006480729187   -0.009069380024338044   0.007535997152412916
	132   -0.0011380316452226   -6.740671692473064e-05    -0.0016305278859015
	133  0.004105983216039542   0.002213003243450182   0.001317683287000667
	134  -0.004203820794661481   -0.003267787501953372   0.003384122300327723
	135  -0.008112998630153145   -0.009762213507169541    0.01867839833580315
	136  0.005602017561009082   -0.01372624197052765   0.008202359379680862
	137  -0.008294620649771335    0.01058418924551328   -0.0005558095717600074
	138  -0.002231294608266848    0.01251575944171321   0.009878687341564467
	139   0.01575069558108283     0.0132868997110597   0.004435685213695341
	140  -0.01058295849002996   0.003558310026855784   -0.01045120852379802
	141   0.01048523256562473   -0.01501715774183619    -0.0107101650705997
	142   0.00182133254119733   0.002282463574222926    0.01724048943511942
	143  -0.02171727898768082    0.01630893895967026   -0.006305912825407906
	144  -0.007994014361589301   -0.0002541816236402728   -0.0001268941102818356
	145   0.01157229258718739   -0.0001573358879136418   -0.004103560735342855
	146  -0.01417983550717585    0.01038011173449245   -0.02454948273073665
	147   0.01599187113882396   0.002531390507744161   -0.01869785249419526
	148  0.004408678196593353   -9.171063916457104e-05   -0.01218908073122563
	149  0.007444751937320645   -0.008346475051592427   -0.01047720897143103
	150  -0.01022350933069039   -0.001110131594921319   -0.01002448758855012
	151  -0.004854422329044046   0.006951355138650068   -0.003837694928736225
	152  -0.008788802798698335   0.001477364702736571   -0.007599305850534442
	153  0.003193046397334458    -0.0149504537051479   -0.002714586261640126
	154  -0.001664312321197348   0.0006115789022248224   -0.01051740448921789
	155  -0.004474316042659686   0.0004878793860607429   -0.007514368710719559
	156  0.001436273740566065   -0.001384894351102913   -0.001914535727737773
	157  -0.01693203109182783   -0.007425445136362946   -0.007520921630842543
	158  -0.008395691769889659   -0.004788789854924727    0.00650346196946774
	159  -0.01389033804619088   0.001284888173520305   -0.0003754117941069638
	160  0.007229691619717838   -0.01408207289240609   0.004205653891250289
	161  0.008466039008451068   0.009099738635863223   0.009563860506753988
	162  -0.006212981123644962   -0.001815521973327178   -0.001595442980539099
	163   0.01215802250206302   -0.001755980005687675    0.01574725722124751
	164  0.005539849239323619   -0.00387371501338256   -0.0008291012060932901
	165  0.006416871396473537   0.003365200700099552   -0.001052114925999506
	166  -0.01088925530924489   0.008504145652118437   -0.00135271474451406
	167  -0.005755107176055037   0.005043189621449118   -0.002698734512584562
	168  0.008611598528740088   -0.001400910733770214   -0.008326576323166815
	169   0.01672095443897229   -0.008586179060463873   -0.003883519083845731
	170   0.01266603849355467   0.002605630120184258   -0.006042152770611788
	171  0.008835213125933401   0.004029405929322235   0.003190325374195814
	172  -0.00224133375292104   -0.008025186040232449    0.00390938326998715
	173  0.008184865597941734   -0.008236225385830161   0.009701578208632931
	174  0.003901202524237336    0.01815921486167665   -0.002601899696396476
	175  -0.002014888183566141   -0.01138116492456769   5.614341594501276e-05
	176  0.004529825988194925   -0.0006676077566579335   0.004991471837548653
	177   0.01757545530689754   -0.0004212798680083031   0.002577273681772667
	178   0.01829342327798542   0.007319670411464519   -0.002802908378423667
	179   0.01796911577578767   0.002807513492584094   0.0009544829812729594
	180  -0.01209440953807382   -0.005289534022490931    0.01488099919065127
	181  -0.003269005610244726   -0.006772900342773924   0.002965916363547142
	182  -0.003089451555213804   0.005255710594564516   -0.009720516634237021
	183  -0.01057362782315186   -0.006104774372413814   -0.007544113688113223
	184  -0.01663040674331028   -0.01237531840264123   -0.001257530553257312
	185  -0.002126189800438274   -0.003911844270124457   -0.005357331748352049
	186  0.003082444195343864   7.460731773011716e-05    -0.0174141215905726
	187  0.003424714317960167   0.009316695614271068   -0.007843758143697539
	188  -0.009538695368671409   -0.02128043296167852   0.003477932601013242
	189  0.004838513609307697   0.008118519622478976   -0.004826022529037417
	190  -0.0006097298677673441   0.004553000432846917   0.007235285394049568
	191  -0.01408825290421228   -0.009514905896611092    0.00743022977717918
	192   0.01620761376340139   0.005125910611438743   -0.001763152770753422
	193  -0.005905018235474881   0.008857970386452793   0.002197584482771157
	194  -0.01293360260436596    0.01002323731303692   -0.00204692109665373
	195  -0.001754692405018349    -0.0106285654087635   -0.002450909282768464
	196   0.01575804747368558    0.01215243804883921   -0.01140399000132855
	197  -0.004551789014239404    0.00539268074969692    0.01145965731529261
	198  0.0003025967929471791   -0.01125427495612435   0.004172172130571209
	199  -0.01824932264244876   -0.003788036388429763   -0.006028777523290247
	200  0.007464034995386969   -0.002500142019844049   -0.01765735088400527

	:                19                    20                    21  :=
	1    0.006996292347369604   0.009332779928984593   -0.009036864646550617
	2    0.0009271161489015748   0.006939259923835145   0.0001213835538478209
	3     0.01202220607645002    0.01207778321216053    0.01632122564296259
	4    -0.01848287326626785   0.006759058082270848    0.02373513849056935
	5    0.000968171527754088   0.0009765739743327886   0.001615073518508656
	6    -0.01035832690824934   -0.00484799564693451    0.01397868199409105
	7    0.009656295073103317   0.005946423206934672   -0.002664431597498629
	8    -0.005939018275022513    0.01693640187913853    0.00647745433421026
	9    0.007022480942676455    -0.0141357872566373    0.02075622747039358
	10   0.005057788345159945   0.006803188570252375   -0.0008181093514035701
	11   -0.004368101962310056   -0.009584390044629208   -0.01510840675793785
	12   -0.009650415831710925   0.007476992765473974   -0.001097683877201949
	13   0.005206576892526781   0.002006138657728595   0.003566820829939258
	14   -0.007355322355924721   0.009481032474362968   -0.003145942709956709
	15   -0.005479753249640076   0.005634540810624641   0.0007975766665544992
	16   0.004159653229371292   -0.004783771296615023   0.004348818011887507
	17   0.006114952527930873   -0.009612400126866507   -0.008309769841968734
	18    -0.0167983461679712   0.0002601243070627655   -0.005056233738793805
	19     0.2599193679671228   -0.01144312637507103   -0.01875311110639898
	20   -0.01144312637507103     0.2471210414311647   -0.00385665152305111
	21   -0.01875311110639898   -0.00385665152305111     0.2270535376466889
	22   0.009083486411025767   0.001740287766616576   0.003296792996293171
	23   -0.02119491842177272   -0.01671026151925562   -0.007766421779507743
	24    0.01059557840878195   0.002143041201347287   -0.002114847078601733
	25   -0.00884572110867286    0.01200234298151088   -0.008805687974459925
	26   -9.569129692887125e-05    0.02374508499221175    0.01925600311167303
	27    0.01252623927040239   0.008469517902984183   -0.01082512400653798
	28   -0.008435412955441285   0.001724847964481504   0.002193336170807781
	29   0.000988888255185019   0.006345852877715439   -0.01073565791586957
	30    0.00562524890382925   0.0005689567199143901    0.00718360186695912
	31   0.006682836357332922    0.01747557966231823    0.01019947286376784
	32   -0.001921723756836243   -0.004593531828541759   -0.009901067106522174
	33   -0.005089349915294207   -0.0006152087796831443   0.008900122098349903
	34   -0.01282697572067296     0.0100703448451469   -0.006505488327535964
	35   0.006260519217886309   -0.005959391783923108   0.003007424029798415
	36     0.0257483195026528   -0.002889907821463501   0.009444265217730639
	37   -0.00234903971816606   0.005128440056479255   -0.01578945958658084
	38   0.005291758062653009   -0.001300764784448908   -0.004600487212191355
	39    0.01445037562749771    0.01622803057945204    0.01144699467515767
	40   -0.004386682095384979   -0.002086467263341416   0.006536882046260163
	41   -0.0003103192614457225   0.006930356998673746   0.002032120199789015
	42   -0.003369050997841741   -0.005815366088756348   0.001364963672026766
	43   -0.001712677327425138   -0.00333256314617959   0.005004389010643506
	44   0.007967280822421246   -0.001710889288119656   0.0004421665010592209
	45   0.005119992208565659    0.01217238275341849   -0.01254981923958077
	46   -0.001289308832940905   0.004243058539284634   -0.01355810409958936
	47   -0.0006752601725178844    0.00905117658677484    0.00649358740215563
	48   0.004410481801132475   0.005477130426015776   0.009411564971816843
	49   0.003423950640552603   0.001483934977597615   -0.01018580096395036
	50    0.01065208971840028   0.003586235799903335   0.004054668938820593
	51   0.008853413199542279    0.01007352610144695   -0.00200059583520557
	52   0.0007777495221316455   -0.004372743997152409   -0.00539100104160379
	53   0.001838535441288688   0.002541132072664235   0.0005988206240819835
	54   0.003732370931289173   0.003237517027124431   0.009761046128096088
	55   -0.004302763408460426   -0.005984867162166441   -0.005934750557875341
	56   -0.009572105647842156    0.01155579299275269   -0.001756812919523048
	57   0.008299521716574543   -0.002534478917513302   0.003078015627189582
	58   -0.007662897364413127   0.003067866064812751   0.000441148139013636
	59   0.009751033140584169    0.00721318058978518   -0.00741524936688669
	60   0.004718849131764215   0.002681267862799116   -0.00790418813828018
	61   -0.009046079212955256   0.006672859415816041   -0.001102296920672614
	62   -0.006235561973945237   -0.00228492746454658    0.01308779495254992
	63    0.01184562724915031   0.004065750549093389   -0.001843839645684863
	64   0.006724289364098449   -0.003076502398507638   -0.004573527767815488
	65   -0.0009833633178718956   0.007568981506936312   0.006922958471656934
	66   0.001291848988963464   0.003693276422188536   0.005107789280670159
	67   -0.01206795088458169   0.001781991505436646   9.959940496314228e-05
	68    0.02332272789186032   -0.007581843473170275   -0.0003084274625405179
	69   -2.528198038664782e-05   -0.0004075002445957508   -0.006731537276693324
	70   -0.001523146554931229   -0.01973621888668714   -0.006614134811272135
	71   -0.007608164271746927   -0.01112228758752078   -0.01910229809777376
	72   0.002298266040213325    0.01289851127411769   0.004077191674596128
	73   -0.01014941417352772   -0.005409353904605669   -0.008357936313050283
	74   0.002845742536805319   -0.02058095974818869   -0.01421572571293057
	75     0.0169622578321211    -0.0102889911935527   -0.002383740858756402
	76   -0.00566681664947409   0.0005765679348503586   0.002742064341776592
	77   -0.01066255501666489   0.006689929670467797   -0.01769203200828151
	78   -0.02006274222272635   0.004164753509646017   0.005137811352519059
	79   0.005239604630159056   -0.01146630073481546   -0.01525691816605206
	80   -0.004381249546729442    0.01043642262393412   0.001518618592595447
	81   0.007186367037594824   -0.02016843970026605   0.002308676581598059
	82   0.007477060938025395   -0.002868398798713517   0.002421943034661481
	83   -0.0001679637205479306   -0.004652098240175008   -0.01729438015005698
	84   0.009149383626166244   0.007803261483696458   0.0006534781982600714
	85   -7.554954173460361e-05   -0.003274047212115686   -0.003201496619475679
	86    0.02080998688936733   -0.009748208859908378   0.003734943485754223
	87    0.01321769385953136   -0.009931343573192333   0.0009829452705416753
	88   0.007991985252058114    0.01562362012673455   -0.02077021638227285
	89   -0.01316819284457366   -0.001895021518057352    0.00239059317596386
	90   0.004061805493180078   -0.002535531753410722   -0.00609440701395689
	91   -0.01830914592418397   0.002429496190601474   -0.005475206053271916
	92   0.005650794449465499   0.004024151832513596   0.003952797308725812
	93   0.0007541274807427038    0.01497984582623687   -0.01634465544684858
	94   -0.009256678930698956   -0.005523657172069414   -0.001722508217628948
	95   -0.01026734215380787   -0.01484018007717411   0.008080146009154281
	96   0.006143489383471368   0.008006742188665632   0.007460007331131945
	97   -0.002541247179798428   -0.000445484110707073   -0.002877239296761707
	98   -0.001045710675375218    0.01438305200380019   -0.01643924126932482
	99   -0.00583937076616693   0.0002972940242160228   0.009678299819869783
	100  0.009850637905859487   0.008226331419304719   0.009310847390128024
	101  -0.01190733409282984   0.002313965497670861   -0.003567623770779557
	102   0.01003420531485895   -0.01509617070997419   -0.001166715718013431
	103  0.001988882315778774   -0.00163692041604661   0.001970693442801946
	104  -0.004806664650956478   0.002127301281016628   0.007590299926522404
	105   0.01475526937665461   0.001822235889822399    0.02016235242281485
	106   0.01717684150045743   0.007896941401721674   -0.006790327991113651
	107  -0.003422546931511457   -0.0007597250426454268   -0.001146670272108416
	108  -0.004636746843070162   -0.005232519102258536   -0.004515649604204258
	109  0.001421953071334951   -0.01284443203897726   0.007641839692886667
	110  0.001769694443542144   -0.009838587726521863   0.007062699280936034
	111   0.00122519902518879   -0.01079805660945554    0.00621893291400159
	112  -0.002805802258498824   0.001578253705811722   0.002129801107505806
	113  -0.01296977662773647   0.004961131730964461    0.01172644052799184
	114   0.01930696891013731    0.01169229260410601   0.0006672994703641206
	115  -0.003692770710634874    0.01820509199769677   0.008919931411178672
	116  0.007128868506144057   -0.006603332691296225   -0.01094866032557625
	117  -0.005293603411134003   0.001771378657965282   -0.004840216611761106
	118  -0.001701933923128099    0.00164952699105513   0.004999594373329135
	119  -0.004672004816637216   -0.008977803719526242   0.006723447210959399
	120  -0.01854689843741445   -0.003012523046561955   0.008781342476186274
	121  -0.02047839561467055   -0.009886090462476408   -0.009984350450075452
	122   0.01076923027366434   0.003728442720144214   -0.005644055270234167
	123  0.0003177477151287946   0.000794595231274162    0.01640245872166124
	124  -0.002717106936354797   0.007988956069067295   -0.009618667796257226
	125   0.01113659685552466   0.0002371651791033927   -0.00145756816481337
	126  -0.007487548882063369    0.00384124837827853   -0.005442848364004329
	127    -0.015093638532725   -0.01083665068341785   -0.01329984496289775
	128  0.006548172197126227   -0.002656207652073335   0.004946016807184647
	129  -0.00864161091154177   -0.001983819726680471   -0.003792505603973555
	130  0.006965356105220154   0.005160427945427048   0.008630237013867934
	131   0.01528863372445388    0.01256637700591472   -0.002567052263804091
	132  -0.005381165503222728    0.00854582719486072   0.003265638639944398
	133   -0.0104294878532828    0.01388654636214958   -0.006598979895724438
	134  0.004288739414960061   0.002162766554671303   -0.00466310286243825
	135  0.003486830539225039   0.0001978334200392942   -0.0009268338736155338
	136  0.003728367827988273   0.005751023087844431   -0.003197380942440407
	137  0.002131120983634859   -0.002732147673869601   -0.006502661561568212
	138    -0.012474391365178   0.002219274816745154   -0.01664507010345391
	139  -0.005334121585156115   -0.009720085586142794   -0.007561392557561477
	140  0.006181065543391455   -0.009428985827048087    0.01050966898340461
	141  -0.01556884287394986   -0.001124098540892282   -0.005313432103921706
	142   0.00417188660720459   -0.005427720919944946   -0.008216659546515952
	143  0.004279095461656891    0.00126033796475079   0.003314146247924633
	144  -0.002123687759192297   -0.003165909623715531   -0.008252416266313033
	145  0.003958603870360551   -0.002815398445138182   0.009522393687459205
	146   0.01071986351107423   0.0002899348732226337   0.001719385299369399
	147  0.004466504326779446   0.004489296309675322   -0.00198046923871875
	148  -0.01127484292719412   -0.008409126768302019   0.006241999659306337
	149  -0.008720089585934707   -0.007736264410261347   0.003452913866694427
	150  0.009372578610879435   -0.002982477054196612   -0.007557372147632796
	151  -0.006163759715003594   -0.00831222068383378   -0.006954520620589931
	152  -0.002808964878281824   -0.001442932942188569   0.007787127100576965
	153  0.003863690601666969   0.008760581412311595   -0.006622883447729214
	154  0.004567724925786266   -0.01252719705942191   -0.008513415607449282
	155   0.01034360989400867    0.00470558923551195   0.0002303347460297103
	156  -0.008465349646368102   -0.01400528927128694   -0.002795407124922975
	157  -0.009847250774018792   -0.00683203435253869   0.009929224336402021
	158  -0.003075889125254993   -0.003315581543415021   -0.01084037023617158
	159  0.001992768239670716    0.01002233865907537   0.009272478870211431
	160   0.00572363838748289   -0.009244657069248222   0.006156096953179075
	161  0.008564229687941124   -0.005869966643647331   -0.000923947407868114
	162  -0.003888877008095382   0.003680466198289773   0.0007900485784787191
	163  0.002972212389596768   0.006867928249418051    0.01143351484523875
	164   0.01429442876716143   -0.009197676652049919   0.004521906574606502
	165   -0.0113737425323009   -0.002584829798950419   -0.01106734528176886
	166  -0.006609091184593035   -0.008597057879389858   0.006376901229877541
	167  -0.00491469326642993   -0.02002793118204593   0.001655055910951577
	168  -0.004905424918344265   0.007934910604998095   -0.003592926157276874
	169   0.01368561565851917   -0.009102458138909121   0.002857527342216046
	170   0.01097162000587858   -0.005947764584288768   -0.004435434573511527
	171  -0.004233991096100028    0.00927383996480927   0.005232153715383025
	172  0.008334800750641413   -0.006438226390473401   -0.008063786106679689
	173  0.005390552273489321   -0.004233740695506439   -0.001497731312908113
	174  0.006132859286948077   -0.009739424155958024   -0.01272636006627388
	175    0.0114221813742249   -0.007883403229648797   -0.008158511538801934
	176  0.000168583739435709   0.007610749317073622    0.01154126830247635
	177  0.008430222044900161    0.00156630894914175    0.01289532433793199
	178  -0.004157829218579398   -0.0007517883769128124   -0.001180354626562909
	179  -0.003921736213993473   -0.01066975383577437    0.01116028852558022
	180  -0.007474747772666143   -0.00589096270999131   0.002522824302081659
	181  0.005457109661922189   -0.01551541842181858   0.003468673956766873
	182  -0.004271447122377762   -0.01196813626400945   -0.002070017721947414
	183  -0.007567550552860659    0.00914067740363152   -0.01172469543064105
	184  0.007663148352492864    0.01815088382133936   0.008734194294066678
	185  -0.009471068127798909   0.001454659798227611   0.003317065885195833
	186  -0.001853724340156022   0.003035360065897154    0.01214092502925021
	187  0.002681005453840179   0.005475698735906981   -0.002707273200657406
	188   0.01792605163395875    -0.0115676118754476   -0.001366831210125663
	189  0.007630270949419945    0.01541652438561269   -0.006209002650952689
	190  0.004698179112905225   0.0003440689387836114   0.003080550114537799
	191  -0.007409403539288453   0.009332563240469913   -0.001485543340365244
	192   0.01398509512166139    0.01427175543630395   -0.007370205346982089
	193  -0.007294335062301012   -0.02204034771070277   0.003573687435765568
	194  -0.001933220060349109   -0.003976212167601019   -0.005461928503977025
	195    0.0141827065209782   0.009848143601976746   0.007246513900650788
	196  -0.001184774781010339   -0.008456553345267195   -0.01306845272777556
	197  0.002562977293621474   0.0007573019259684515   0.002974862137404606
	198  -0.001397935340423923   -0.02137717467930816   0.004867606708253943
	199  -0.003137009851345388   0.001824904390761714   -0.002227847438322237
	200  0.005610615419240563   0.006021937585020873   -0.002817139885282491

	:                22                    23                    24  :=
	1    0.004932374962817594   -0.00404166179716448   -0.01258431169257217
	2     0.01812172249383435   0.007752724386704388    0.00949707948368137
	3    -0.005041501961551618   0.007801668948556746   -0.0005128728832294914
	4    -0.007216646446439526   0.009779573180970912   0.000745735042789207
	5      0.0164862028438867   0.009158461821655892   0.005403463913639646
	6    0.005106758067918487   0.002130389443064252   -0.006968801970924209
	7    0.004729641823359857   -0.003759826561070937   -0.003016631251435383
	8    0.002360992166399912    0.01384090981003316   0.009312118407422043
	9    0.004224549921254344    0.00603622753690553   0.008609934888191607
	10   0.004797367627649096   0.006380728406415676   0.004421610387334372
	11   0.006536098072530827   0.005967670819093622   0.007749450113986946
	12    0.01001477321809238   0.001118534913495124    0.01299148516277381
	13    0.00937798142303254   0.0003903238310087887   0.003166615664790236
	14   -0.004755407703967408   -0.0009610254111531472   -0.008972176428151664
	15   -0.0001882525067081821   0.004223619843782099   -0.002700127831331683
	16   -0.0001496440818925396   -0.01328276993106049   -0.007625466878932955
	17   0.002112280291662106   -0.0005401593215422103   0.004828788913635002
	18     0.0139048142684854   -0.00919563513368077   -0.006996558187289613
	19   0.009083486411025767   -0.02119491842177272    0.01059557840878195
	20   0.001740287766616576   -0.01671026151925562   0.002143041201347287
	21   0.003296792996293171   -0.007766421779507743   -0.002114847078601733
	22     0.2435246206574278   -0.01817020261161883   -0.0002222501377916056
	23   -0.01817020261161883     0.2529193892900827   -0.01113019496425244
	24   -0.0002222501377916056   -0.01113019496425244     0.2585911233169354
	25   -0.008573699760110543   0.0006987655556517503   -0.006972772232358519
	26   -0.006431851301476879    0.00232334552610097   -0.003471508273095948
	27    0.00520395128250315   -0.007824447065962813   0.005742536733000263
	28   -0.005065145251661969   -0.001564281867164611   -0.0003515624492442502
	29   -0.003117344116293494   -0.006540235948538222   -0.0005996755234486428
	30   0.002454846879972486   -0.006900646135554381   0.006439973212748955
	31   0.003281346014076095   -0.002111465570765103   -0.009606517539228867
	32   -0.001765583408892236    0.01033862700750178   0.008215053178165649
	33   0.004546745505981097   0.003042989479256564   -0.01810007871137487
	34    0.01434435096346079   -0.007857106978228404    0.01075754236183721
	35   0.005893784274135178   0.008885002189848421    0.01471853802632536
	36   0.0005657713254962089   -0.0001753405474817775   0.007308590275924359
	37   0.006154789456311959   -0.002037711912324948   -0.002359045935729804
	38   0.003766536725326663   0.007806750764972279   -0.01280161536662705
	39   0.008739732527372972   -0.005086065336124644   -0.01938607015751668
	40   -0.006670362707628467    0.01089728877568423   0.0009655386449521424
	41    0.01669112871604878   0.001792847501896914   -0.01041618098627908
	42   0.006450837301861433   -0.003945538442116798   0.001139477438171578
	43   0.007153607150506107   -0.007619806123633479   -0.0006917543692545947
	44      0.019868042671584   -0.004359785706186947   -0.004865239784030828
	45   -0.006541640158886792   -0.00584891387967368   -0.0005506493431885198
	46    0.01104324041353872   -0.002439366787652256   0.005857722895697271
	47   0.005990094413380175    0.02280499486438169    0.01809363460333518
	48    -0.0112638288400202   -0.00988253566779319    0.01046690343191014
	49   -0.001005156338327796   -0.003678568664187951   -0.003628483153463974
	50    -0.0218203836926555   -0.01013993770012432    0.01050428870585794
	51   0.005913795491498636   -0.001140229609483686   -0.01237997114258652
	52   -0.009055942714075348   0.009889815667099441   -0.01034855890905221
	53   -0.006957860437952778   -0.006176765308376903   -0.007977016713652283
	54   -0.002610842189631946   -0.01654373639695454   -0.00800273378797613
	55   -0.007633106830963271   0.009844715963875254   0.007367639291015119
	56   0.007150032438159643   0.009144906434438035   -0.001026781531569993
	57   0.005018955696848414    0.01140329046053731   -0.0002836408229399611
	58   -0.01652972722919894   0.003398521943503205   -0.004703112906968918
	59   0.007385735550704804   -0.006701483475426421   -0.003729253973603263
	60   -0.0007780738186539857   -0.00746254608140052   -0.006166259475080468
	61   -0.01449605442418771   -0.002526028051551817   -0.0007168437454953561
	62    0.01305708445904747   -0.005016892457114465   0.009135484698312744
	63   0.003022438155753324   -0.01288494798841711    0.01521652662369082
	64   -0.005088922033439412   0.0001317295313725725    0.01697403600664806
	65    0.01318438042739562   -0.008747948676109932   0.0008347438062802429
	66   -0.002692838062837205   -0.008504822978905683   0.0003361050245027594
	67   0.000211461412003551   0.001424865008995201   -0.00890018482199946
	68   0.005102207339213431   0.0009498919563680417    0.01252765382239177
	69   -0.003723029250695641   -0.001078301289161864    0.01720051684564379
	70   -0.002421891403087898    0.00284127325053943   0.003977100160854421
	71    0.01189676963631222   0.000101930074185779   -0.006537421729249168
	72   0.008094681947024677   0.001072335933158998   -0.02384829454451749
	73   -0.01689949989490538   -0.0006981818859721617   -0.003334844457563474
	74   0.006549627455217344    0.01752055566571869   -0.008680474850688112
	75   -0.002408658559714402   -0.009112394335748137   0.002481722610463489
	76   -0.0006182365617404739   -0.007921344798925364   -0.002144987572182227
	77   -0.002614124282054776   -0.002739191060988027    0.01519496537747678
	78   0.004793838870594732   0.0004591697647920924   -0.007670239385549078
	79   -0.001276356234967368   -0.00774276892350915   -0.007575828286728802
	80    0.01196422174857304   -0.002523218956663104    -0.0133850502620613
	81    0.00257715337424746   -0.0001407297608253929    0.01267896597189135
	82   -0.005357965088744336   -0.006428751868999151   -0.01008781735310945
	83   -0.006257281797205506   -0.0001417520857116622   -0.00800078724939538
	84   -0.005931808645834129   -0.01029687400776126    0.00166442795001815
	85   0.008234402115242342   -0.005624175183390187   9.867695740575056e-05
	86   -0.01313571143229437   -0.01036508608902755    0.01433817039289129
	87    0.00599984323062323   -0.01805489874135327   0.001724551425864605
	88   0.003002758547501948   -0.005451929210661987   -0.01327419647750435
	89    0.01624369509900646   0.003129351084375442    0.01490197539266506
	90   -0.01030020799083271    0.01277855166159854   -0.002112629977423014
	91    0.00681977364664706   -0.003760810180801452   -0.008498251679342799
	92   0.003036842942692224   0.009042558558815582   0.004858953434269144
	93   -0.003739188016974806   0.004478819255251415    0.01056658699976228
	94   0.002537889077197491    0.01011432846380224    0.01298414703560138
	95   0.007895676063331584   0.007587723256548526   -0.00587451085697374
	96   0.009465402797141462   0.001554493734771173   -0.01188110995999155
	97    0.01521192027663385    -0.0155906025900176   0.009599333460946546
	98   8.321517357126051e-05   -0.01107129931521865    0.01362764939148351
	99   -0.00676230463510436    0.01067105636458019   -0.002598027849823519
	100  -0.009096341822648853    -0.0145562133885143   -6.273085832907838e-06
	101  0.001357503158424725   -0.00549155997245278    0.01305783217026528
	102  -0.01130132362573652   -0.01424907018514756   -0.0005735552168938634
	103  -0.007374436792267114   0.002096934969876895    0.01388226155768311
	104  -0.001697397871327176   -0.01386279065166565   0.008487002048300558
	105  -0.001936589791162694   -0.004022419863277938   -0.008064391122133054
	106  -9.648300567850128e-05   -0.001020499566869565     0.0133810131981438
	107   0.00988782230321553    0.01305142305434349   -0.001098414212034055
	108  0.0009866448937049864   0.006096845549046932   0.0005598280471619473
	109  0.005053185163791742   0.0001613450482731345    0.01006499744125659
	110  -0.01349084397301832   -0.006596665917612409   -0.01003395777266827
	111  0.003328074394793395   0.004848131359306318    0.00554129687574934
	112  -0.0005982651611507234    -0.0107915961199441    0.01740014440775924
	113  -0.02099170564655863    0.01519556889856129   -0.01000092515374682
	114  -0.01500165276114073   -0.004335426702952044   0.007148086885398902
	115  0.008438483644941179   0.0005997216812666795   -0.003905022881813101
	116  -0.01811477005984499   -0.002424010837381042    0.02248365513822904
	117   -0.0187692515898286   -0.007526677257538885   0.009119779546626076
	118  -1.546552904833291e-05   -0.002759170276888713   0.0007520776719422208
	119  -0.01361135534205463    0.01084495786004341     0.0107334569342111
	120  -0.008956968778225506    0.00119325297097311   0.008578548378461144
	121  -0.006855872468028903   -0.002315447471167005    0.01342330700920775
	122  -0.001190688405931947   0.008254034887747418   0.001039166281732363
	123    0.0131673346752571   -0.00359411531150753   0.004433961676674556
	124  -0.01372666440190079   -0.01086142899672235   -0.005970515775407614
	125  -0.004945208105225233   -0.008983658847905645   -0.006133000827536566
	126  0.002112077411805649    0.00435682590853219    0.00194308514262576
	127  -0.01545331655172156   -0.003208116205693018   -0.006759598215140842
	128  -0.001575750455699331    0.01665303933538708   0.006448531375072196
	129  -0.01906854134369802   0.002178579266352681   -0.001435060234925193
	130  0.009117298828297048   0.005273566742603756   0.008593309060445746
	131  -0.008399022922652396    0.01140332913375314   -0.003051743734980061
	132  0.001821996047665297   0.001170801424025564   -0.005196458453094169
	133  0.0009181701032383914   -0.003884305643829932   -0.008119696253891705
	134  -0.005086380361568185    -0.0066889891037213   -0.00424507310863686
	135  0.005927157868433528   0.001497020923154603   0.003022891064848389
	136  0.008230265255338218    0.00251562088867373   -0.007715918110389077
	137  -0.002758414484743423   0.002538278850399839    0.01798461736356525
	138  0.006952176293859892   -0.009280015921792721   -0.01450565972647618
	139   -0.0110412473219163   0.004166493919442644   0.009133709160277788
	140  0.0008924881636595526   0.002713379713793672   0.0004010478986463972
	141  0.002352382133202019   0.004211709528804368   -0.006096930988460541
	142  -0.004852015448076003   -0.01065340525992398   -0.009266857828981668
	143  0.001749352645632998   -0.01060975649198776    0.01240174147766442
	144  -0.002371006758591972   -0.003682456579694632   0.002257794003388084
	145  0.003402840266653722    -0.0157563383666794   0.006639659074834384
	146  0.0008240658313988308   -0.01300541720033998   -0.007504730900071692
	147  -0.01086648367179522    0.01426025168793466   0.006780926632504992
