	71   -0.008917728837881056   0.001849459648056243   -0.007420343181291071
	72    0.01096827103222722   0.003490469167209121    0.01450229611897796
	73   -0.00556482074417149   -0.005544693163121771    0.01439009903003711
	74   0.006282839059067037   -0.006906092850976242   -0.009001775640402273
	75   -0.01492264845298564   -0.006716850942543663   -0.001538005247045537
	76   -0.001951536664218962    0.01054217649419426   0.001177245494784279
	77   -0.009425523615317094   -0.007030668663743498   -0.00540482653294422
	78   -0.01128148874401311    0.01261429254105014   0.009050008555126811
	79     0.0108269753020302   -0.001186898937266598   -0.002803135021680305
	80   0.007524880264345514   -0.01020694857087281   -0.01352026642410464
	81   -0.005917966824672956   -0.00678740172045356   -0.005803037796510974
	82   -0.008866240752994584    0.01121481712674435   -0.01122273493030984
	83   0.006569078981107304   0.007592515971360906   -0.004529015198224861
	84   0.002994943178670279   -0.01549351502362479    0.01561710843721369
	85    0.00627113839946722   -0.003310616840772494   0.009210368088345168
	86    0.01085946509771192   -0.003135312740179644   -0.009628139668139052
	87   -0.003100953927699465   -0.0003594225966450263   0.004921235840534399
	88   -0.0001574382582066185    0.01414368592581551     0.0098260601081646
	89   0.003443081268719324    -0.0050354794990909    0.01358159881004853
	90    0.01028271252623003   -0.00704252047809793   -0.00328878637764822
	91   0.005024565469686987   0.002414471336316945   0.004860687102554145
	92    0.01631666341406694   -0.001232789355437284   -0.01187590716971676
	93   -0.007790125636668663    -0.0146214430424352   0.006030350652650384
	94   -0.007720580873821496    0.01744266191695577   -0.01312392546763551
	95   -0.006570942529959673   -0.01010658683873582   0.003773874030330137
	96   -0.004372947096043179   -0.01139190312421809   -0.003500112959327379
	97   -0.001432083209098582   -0.007114167555897153   0.002713020506602115
	98   -0.001865356127383733   0.0008388398805366751    0.01010954559993886
	99   -0.01049130197613464   0.0004605912274937782    0.01585720925017674
	100  0.004373189300354347    0.02368902783206301   0.008032289493944567

	:                 4                     5                     6  :=
	1     0.01356403491158869   0.005609902120101653   0.005912661916407117
	2    0.003521000429074199   0.004782007933400815    0.01336973882049103
	3    -0.006442971504075278    0.01873401556409058   -0.008240771662149217
	4      0.1342881675755388   0.002234581547698384   -0.01807563176362079
	5    0.002234581547698384     0.1599225461837318   0.002087413116460969
	6    -0.01807563176362079   0.002087413116460969     0.1597732921778398
	7    -0.01222001571043399   -0.003545397205233537     0.0100346042116101
	8    -0.0005738010753886492   0.007063842012552845    0.01280938846570806
	9     -0.0127299126627035   0.001142076174311757     0.0045915443997213
	10   -0.008738147876752214   -0.01497138695983234   0.002150413532438875
	11   0.000639520893170336    0.01332765870748703    0.01259764430353045
	12    0.01368189880688209   0.008075808646114482   0.004582932379568179
	13   -0.01347739106258404   0.009381029792470639   0.008747085795454881
	14   0.009159107052695585   -0.01212565432084163   -0.00238361437571492
	15    0.01048378642498288   0.002086210294921047   -0.00312514549568351
	16   0.0003769844064201486    0.01062621964790491   0.006898804370306431
	17   -0.005457316984027834   0.003890054141122593   -0.002168699578391077
	18    0.00973621686015156    0.00168989896630745    0.01259554253041646
	19    0.00722500739418843   -0.009644622776430644   0.0002157148779309867
	20   -0.01590087883885913   0.005906144091748361   0.007958606252209443
	21   -0.01743173565760152    0.01026805455684202   -0.007937587226321156
	22   0.004448449493148414    0.01076981535719208   7.975242756039751e-05
	23   -0.005238088030008081   -0.003937534840490344   -0.01498981692688084
	24    0.01608832312838292     -0.020936901063178    0.01445172254740302
	25   0.006895616225272806   0.002522672692411704   -0.009331240878714534
	26   -0.001049495734071401   -0.002238756360996843   -0.003478494136016746
	27   0.007163842201390672   -0.001572628046290932   -0.003460930338625363
	28   0.005428337824634392   -0.01172343482252155   -0.003074675787885735
	29   -0.001876432393214268   -0.01411735713278799   0.009100366896198813
	30   -0.01142519679726892   -0.001710935443939869   0.006126326300412223
	31   0.008893850609067515   0.005054772880589779   -0.0006848515102043352
	32   -0.004627809399126767   -0.01344408960877401    0.01309542159767594
	33   -0.001699750949447816      0.016573291781818   0.001438350996866361
	34   0.008503726722993318   -0.007590460852507436    0.01268150087524412
	35   0.009419550613077338   0.004324963790748865   -0.01324746830817368
	36   0.0005026982301062812   0.008777412842698267    0.00478808918083367
	37   -0.01480602449365221   0.008217634409906832   0.001903968636929526
	38   0.003494889219150202   0.008804934363014643    -0.0061740683163496
	39   0.009793863828334557    -0.0019448278173751   0.001016129400731205
	40   -0.004323001511424206   0.008561325435046436   0.001673783623667837
	41   0.006165678206701733   -0.008756300449389803   -0.007416532109223526
	42     0.0111818609119158    0.02098544908795903    0.01816225516366734
	43   0.005189081167839138    0.01184956103256807   -0.0009055505270671857
	44    0.01372091595759589   -0.01083560668154329   -0.007397431422120867
	45   0.001857490337259955   0.006704574795632656   -0.007308065586897288
	46   0.007454951151359086   -0.0008279232748349939     -0.010367854355462
	47   -0.003077409544560903   -0.009745630578013149   -0.003748863310023247
	48   -0.01273081489877659   -0.00832959933760009   0.002340051480261653
	49   -0.01051717678771004   -0.001810013642603859   -0.006689141586941068
	50   0.006865100570528415   -0.006775090025632347   -0.006016842691535512
	51   0.001537299171453918   -0.002388487611635664   -0.01298509795901611
	52   0.008017295402095719   -0.01087843381631592   -0.0003992811515052351
	53   -0.002504880603930464   -0.005485018239172239   -0.006031130477726212
	54   -0.006369453035439966   -0.0004297890113411849    -0.0043184480162356
	55   0.005030206881850901   -0.003297064792037468   0.0002074975101339145
	56   -0.001691161514997077    0.01047634038737676   0.002488497633360624
	57    0.01798087952141855   -0.00570321834198078   0.002951015558826163
	58   -0.005133730985122434    0.01832518335418742   -0.00344772288154493
	59    0.01909493770522103   -0.01555757696098793   -0.004523148374075183
	60   -0.01141785770434951   0.0002672334695657276   0.005052438643482324
	61   -0.003312906450278088   -0.007629378372289455   0.009726904562326309
	62   0.007808732318940224   -0.002086452632646107   0.003278081669606992
	63   -0.006408481075307467    0.01588681558263325   -0.004355347131345465
	64   -0.008834334775531541   -0.01271091892859789    0.00707038472294525
	65   0.0003418683004609474   0.007454771167697241   -0.003582338214379608
	66    0.01089214045731479   0.0006771730467826401   -0.001214192349238643
	67    0.01143212588963723   0.004594927947038393    0.01259488680402482
	68   0.008102038740029042   0.002807402209775529   -0.01139356752116333
	69   -0.00181762065296516   0.003925295495644868   0.001681117210356462
	70   -0.007156502819767012   0.005450865460060531   0.001518518583276399
	71   -0.01458869292707337   -0.006948256147458701   -0.004931115528501879
	72    -0.0060681076785369   0.002192932776787873   -0.008113317232386476
	73   -0.003723505368982884    0.01736844393456713   0.006196098553115154
	74   -0.006657487654183766   0.005659030763170004   -0.01159301521563327
	75    0.00756277984419668   0.004093654312652949   -0.007830689587192709
	76    0.01730143615077672    0.01118277948722459   -0.01476755312480626
	77    0.01246195185021323    0.01843464381880038   0.003539248773015524
	78   -0.002376940331352265   0.004973722102555506   0.006250144691666959
	79   0.006349239008815346   0.006954004225110492   -0.004536004681641093
	80   0.002993974286482893   0.003264791369716855   0.001025863189951751
	81   0.007480474374214833   -0.006384224097580988    0.01331257379316239
	82   0.007757449937880839   0.001650525870779014   -0.004230511061632159
	83   -0.01324198685204415   -0.009966918381183016   -0.007698640894471748
	84   -0.008902266953915598     0.0162492134599934    0.01387245269989112
	85    0.00996809045784925   -0.02007487672478017   -0.01008687919372773
	86   -0.009122819174250436   0.007843029433361372    0.00652178754646668
	87   0.005335880341170019   -0.004837210727019538   0.003881128321429161
	88   -0.01025998315388312   -0.008891157213804578   -0.003622194040560624
	89   0.003853718486303412   0.002439446824872207    0.00389837610763714
	90   0.007046460476180199   -0.005774258989408878   -0.0005955790947634354
	91   0.003086668705540674   0.009720207539905787   0.008372614563964549
	92   -0.00191856303015598   -0.008464664514953563   -0.004692352632467776
	93   -0.006637855758106168   0.004341172642441615   0.003546567933033437
	94    0.01333969870733805   0.004453624524727831    0.01396602121247988
	95   -0.006161495187453361   0.004089142469050757    0.00272062271875734
	96   0.007014981081756591   0.007685766280809152   0.007378730207204577
	97   0.005852490874995658   -0.0002415759986329802   0.003100034095437386
	98   -0.01607964398070895    0.00685694829082505   0.003295945164812769
	99   -0.009187497113625449   -0.01133194402094239   0.002353032697373789
	100  -0.002295466022782568   0.007529879711230615   -0.005471072915594816

	:                 7                     8                     9  :=
	1    -0.002800104017638002   0.008694634007360574   0.005011598417824449
	2    0.0004482633708477375   -0.01056545231940993   -0.00870999914685373
	3    -0.008122101955783608   -0.001953876850508516   -0.004303121346050708
	4    -0.01222001571043399   -0.0005738010753886492    -0.0127299126627035
	5    -0.003545397205233537   0.007063842012552845   0.001142076174311757
	6      0.0100346042116101    0.01280938846570806     0.0045915443997213
	7      0.1773135403740534   -0.003009055945697016   0.001603512829160088
	8    -0.003009055945697016     0.1624405772434341   -0.01046355991932363
	9    0.001603512829160088   -0.01046355991932363     0.1688480416780954
	10    0.01171912276498334   -0.0009148112854372498   0.006935300649000579
	11    0.00394692996815897   -0.002926207876040319    0.01332997669842389
	12   0.004388059479907647   0.002834048619537786    0.01175420281021364
	13   0.0008376738337486188   0.007958530993929323   -0.001315506955299775
	14   -0.007446874113533278   0.006810734428495983   0.008327333673785776
	15   -0.008760948459884444   -0.003982732073699282   0.004053447363167641
	16    0.01272963153613463   -0.00737243707292713   0.008565589724447424
	17    0.01170532001928646   -0.0001048167433802365   -0.01003593040173996
	18   0.001018495555466493   0.005767039948614786   -0.02092778611804786
	19   0.008414866407315886   0.009080616705822633   -0.01288850313442706
	20    0.01109937338385883   0.003692574284573082   -0.006758087609333146
	21   0.003094394732390179   -0.0006670103324216262   0.002462219655060163
	22   -0.001335124946840226   -0.00871202550810108   -0.003979122208079923
	23    0.00892933639126298   -0.006856771573068068   -0.009420758633049416
	24   0.005572930950766109   -6.96312702656795e-05     0.0107866881825982
	25   -0.02101334298169203   0.006933176550088873   0.0005869318439364274
	26   0.006106836589898478   -0.007690308937810495   0.007031490569137375
	27   -0.01575803810795669   0.004440332523846209   0.006421802709560463
	28   -0.0004181200839735695   -0.002202795093694589   -0.005650256285445251
	29   -0.002778905820649069    0.01966223138792584   0.004022281698462925
	30   -0.003376284394607782   -0.01350796402781681   0.008353525695972175
	31   0.003174378110858278    0.01124195019459375   -0.007568552720985581
	32   3.855466316694437e-05   -0.009834590470849279   0.005320195424132794
	33   0.005875084797284667   -0.0005309341485437028   -0.003966007673123443
	34   -0.02377759266689631   -0.007197285044795864   -0.008942467147945792
	35   0.0008375389343376286   -0.007977020203576084   0.005040127894479992
	36    0.01127454027266803   0.006135425923133313    -0.0036247419327915
	37    0.01059371574834856    0.00135908256879567   0.003957245384005827
	38   1.370447916252153e-05   -0.003708896303702444   -0.01127969116562379
	39   -0.01343873313995365    0.01221453931241341   -0.01165667680650923
	40   -0.01006764133688009   -0.0002192931299871224   -0.01834479329672589
	41   0.004354586821713325   -0.009197127966254914     0.0114040384043281
	42   -0.004149839508923645    0.01401059649794625    0.01346232595514989
	43   -0.001435296410635428   -0.006905062771430243   -0.002244881672300635
	44   0.005023233405564701   -0.003135792709164833   -0.00341828555449043
	45   0.005501203089421866   -0.003186331550933497   -0.0009169218696259086
	46   -0.0009880446153062348   -0.004796303788427284   -0.006506438216964813
	47   -0.003786672947424606   0.002990149100018944   0.001343220195558342
	48   -0.001327383058130792   -0.002730038349035878   -0.01361431138661924
	49   -0.003497929597393948   -0.006043079643837724   -0.002106006255302597
	50   0.007724892328829303    0.01689117032017582   0.0001181341526447747
	51   -0.003928214686931321   -0.007531254599759543   -0.008223340295945365
	52   0.0002960705387576899   -0.01207996136728414   0.009011366496451231
	53   -0.000837674305983872   0.009817529378625348   0.002294436310495597
	54   -0.004388369527275681   -0.006951198389458611   -0.01308402714537301
	55   0.005430660530460783    0.01230626757362934   0.006768393844668715
	56   0.0009475402731294359   0.008014337434822386   -0.005306274216225795
	57   -0.005342376896032007   -0.0008845476213378274    0.01323313068486179
	58   0.001437956908018317   -0.004910046954657115   -0.003484786753565274
	59   0.007351666039734271   -0.01754100860562864   -0.01355812005665098
	60   -0.01079544129581472   -0.008537928880847305   -0.00477910170522775
	61   0.001128353426953746    0.00153340619320928   -0.004016571169523081
	62   0.003066463081331024    0.00573743616456029   -0.00642433238936548
	63   -0.01056105838120798    0.02097654845921741   0.006942875532379888
	64   -0.01903434673921343   -0.003892082820877489   0.005846427745272061
	65   0.0009552627702461621   0.003639144967990086   -0.001551777448147699
	66   0.005676096904963295   -0.0002744156479721763   0.002685815316790254
	67   -0.01554476586260423   0.005665653451748045   0.007512765801981861
	68   -0.01049051755708855   -0.009837010729888157   -0.0002370534309388097
	69   -0.009744979140046964    0.01292255593007999   0.003430076522182755
	70    0.01316707650971317   -0.01292462033876663   0.009737968472361186
	71   0.001382171103181665   0.006822561690340456    0.01815871624038275
	72   -0.006144831190341155   -0.003052276252216627   -0.005302246905106282
	73   -0.009779154044092759   -0.0009919903639114386   0.009137362391568062
	74    0.01114589747404101   -0.01657213740770362   -0.005205435367465304
	75   0.0006695185431482687   -0.01436823121785648   0.001843198314496423
	76    0.01947290267445792   -0.01267675654318756    0.01533503486184955
	77   0.005181336335826126     0.0057210968834722    0.01093199108977626
	78    0.01059904876060152   0.000485235289271966   0.0007959407807810123
	79    0.01151534863613257    0.00615525519214449   -0.002946699098819789
	80   -0.005698992355577513   -0.01341468094005628   0.003949810161122339
	81    -0.0114620352789686   -0.0004774476506323234   0.008944733774302219
	82   0.003653946265555828   -0.006709442563071096   -0.005519069581244389
	83   0.002816982415302855   -0.002978123295560872    0.01518005564457984
	84   0.001337477220715987   -0.009588515914107296   -0.008585672958992872
	85   0.002552561521623367   -0.002052228761950955   -0.004026531042480153
	86    0.01097369432378398   -0.002874633116008907    0.01414979996031827
	87   0.009185192879613162   -0.0009296192476116935    -0.0068918526968832
	88   0.002184344657285528   0.008994160702995512   -0.009663159477139523
	89   0.001324016724331268   -0.006637463265620695   0.004190688573252503
	90    0.01064765354397813   0.005003278767007202   0.004623697746185138
	91   0.005880996388480404   0.004465681577818683   -0.009227844897416553
	92   -0.008306641658618396    0.01297171655231308   -0.007022879335907089
	93   0.004928940290194401   -0.01308406084172441   0.008947767890317582
	94   -0.001247124578730081   -0.006866285776005891   -0.003401060720345879
	95    0.01266590523791338   0.004073014008539592    0.01312236105566477
	96   -0.004821487892467523   -0.007360881800596391   0.0008862179658986908
	97   0.005059253693352705   0.006589198405002145   -0.009422042738639034
	98   -0.008601999207296009   0.004056851415071802   0.003369090508998297
	99    -0.0116911024590062   0.005917056258153669   -0.008638960425127708
	100  -0.008264675251744825   -0.000131332399587866   -0.01360994393888044

	:                10                    11                    12  :=
	1    -0.01115385534980943   -0.01144751744940897   0.007503158006876558
	2    -0.008938443790984438   -0.006155798856709695    0.00920775758675783
	3    -0.001959718241119072   -0.001163912825887306      0.011836931934635
	4    -0.008738147876752214   0.000639520893170336    0.01368189880688209
	5    -0.01497138695983234    0.01332765870748703   0.008075808646114482
	6    0.002150413532438875    0.01259764430353045   0.004582932379568179
	7     0.01171912276498334    0.00394692996815897   0.004388059479907647
	8    -0.0009148112854372498   -0.002926207876040319   0.002834048619537786
	9    0.006935300649000579    0.01332997669842389    0.01175420281021364
	10      0.147603663858992   -0.01582957567705985    0.02091901660216087
	11   -0.01582957567705985     0.1622850975260688   -0.01069216261724097
	12    0.02091901660216087   -0.01069216261724097     0.1530799089950894
	13   -0.0001458701204247023   -0.01242815311334036   -0.004282410739384582
	14   -0.01240138267466609   0.007923276701404433   -0.0004910833291916483
	15   -0.002484996008955849   -0.001364271730051702   -0.003312031031040922
	16   0.004522084015665791   0.003523504459776262    -0.0068683718050912
	17   0.002284691249075026   0.009566534921889032   -0.009067806921048582
	18    -0.0164044505849673   0.008619420816066507   -0.01506655594210129
	19   -0.004067997739880978    0.00370070232843971   -0.005313618012216065
	20   -0.007379413778639912    0.01086784163257942   0.005416757979454426
	21    0.01801373613404587   -0.02008570793875583   0.004228413387388125
	22   0.0006208951639906275   0.002326800663063123   0.009248863466913787
	23   0.001159240255051574   0.001633245727844983   -0.01303164782920958
	24   -0.008075506163551193   0.0005719162624594611    0.02066595940447653
	25   0.0002550072826934877   -0.01607657858359227   0.003053510766510452
	26   -0.01314223250111428   0.005845124114447084   -0.005388043663664662
	27   0.0008982343033302237   -0.002148354510792404   -0.007248433512413699
	28   0.008537519658244713   -0.006097812707984361   0.003964370563963945
	29   0.004237900038432483   0.001854589213680469    0.01542404630998434
	30   -0.005487663403338948   -0.01075941446600212   -0.004519137126264181
	31   0.004705360160690931   0.006922082583723534   -0.0003374282943009153
	32   -0.008541583194344542   -0.002750217168241285   0.009254612428698288
	33    0.01113859752680358   -0.0008630514232869771   -0.002481469840092668
	34   0.005371304664650807   -0.003927877126385782   0.0008755696828728084
	35   -0.003978367430887549   -0.003991970153718482   -0.009001213474282375
	36   -0.01072512653794365   0.009118753105242862   0.003599775548827906
	37   -0.008892968024918211   -0.006150705980183436   0.007090787005457871
	38   -0.0001553488736193545    0.01027969663969784    0.01594820388021025
	39   -0.0009159957302674425    0.01459930236086059   0.0002209595946569425
	40   0.002060089872277008   0.002260323973887535    0.01253426893825545
	41   -0.005841255455453355    0.00805290310061757   -0.01692929971326481
	42   0.004655432005241255   -0.01113843855454509   0.006628350495089945
	43   -0.00496619538807829   -0.005121149701052818   0.002602404625499635
	44   -0.009910658765919293   -0.004023258594172018   0.007513907930555383
	45    0.01475663109197208   0.001309967097548258   0.008960848329579186
	46   -0.008529598889480364   -0.0007988005543572167    0.01811465854538101
	47   -0.008849010840258423   -0.01695710889897363   -0.008592283672352867
	48   0.004351436483434795   -0.00262441431507079    0.01292837041219848
	49   -0.002062453041061899   -0.01187746218304624    0.01844692925059654
	50   -0.006317163686343527    0.00228510721136047   -0.001213301186254663
	51    0.01847284164470494   -0.002209574852811228    0.01416466527524785
	52    0.00359794913743924   0.002824836880140111   -0.006720996796587669
	53   -0.001547582685084835    -0.0132755471727769    0.00346707766671585
	54   0.003565822113462371   -0.002266997850572381   -0.005997209819674795
	55   -0.009759828771759941    0.00253150467289942   0.001344779860708649
	56   0.002401084399472159   0.007516001207439327     0.0150094608912318
	57   -0.008096435152280982    0.01499285522164486   -0.003820945041940653
	58   -0.002881299841299633   0.005108973350189413   0.0007904806987983182
	59    0.01154782310533639    0.01081279621042676   0.009882642947110817
	60   0.008512826131369838   -0.002676387945065351   -0.0006839665839578047
	61   0.002738335185028539   -0.009093468949306665    0.02027331609827923
	62   0.004355406377695324   -0.01128503553310646    -0.0108730392007502
	63   0.009963653146137518    0.01516728627777345   0.003795177198188734
	64   0.002731229828118544   -0.004281273405707772   0.004608499621140008
	65   -0.003931093588758496     0.0146068386312041    0.01229329629701817
	66   0.003141235151220085   0.007190969866438855   0.005731349636331325
	67   -0.01008526246514153   -0.00717070023164588   -0.00238657470560486
	68   0.008719414951353142   0.003104321612107666   0.002586436081850435
	69   -0.00267185230278929   -0.003064132971497989   -3.945332432370035e-05
	70   -0.003615921969104167   0.004743556288195245   0.005314353124831962
	71   0.007545877606010909   -0.0002357907463066957    0.01040761456244794
	72   -0.003191850727408083   -0.005735232860115416     0.0111387200915039
	73   -0.0003420627585302448    0.01104851664976664   -0.01126662989444563
	74   0.0001180948878558637   0.0003568635536887035   0.003719691466498226
	75   0.006695226082457606   -0.0004847353782792969   0.0003895403666949695
	76   -0.00686306896542189   0.001333216697780458   -0.0003417178963710846
	77   0.007993710036933121   -0.005991701805668836   -0.01165467857810187
	78   -0.007074224805117533   0.008922504503987586   0.009008598051303128
	79   0.001540303067228325    0.01028249047219509   -0.0003524677245342433
	80   0.0003057455272146624   -0.006828434551375199   -0.001646016989482626
	81   -0.001434912807721162   0.006294456755175546    0.01439135874137297
	82   -0.004739938022936754   0.006504304344358143   0.009725080661760439
	83   -0.001479251921065223   0.0009802453161033031   0.003903812518186156
	84   -0.01209768356826578   0.003541483785364089   0.0005839527357876956
	85    0.01523283124722528   -0.001948990612936297   -0.007126860210430278
	86    0.01226012602207365   0.006766707507334962   0.007634668582254849
	87   -0.01632553171160679   -0.001431021314216364   -0.002948395470215511
	88   0.008047861400827605   0.0005968943544576404    0.00781163174161123
	89   -0.009426390797481463   -0.0003465269629318192   0.008924049894542112
	90    0.01114159174617112   -0.005158372711829258    0.01286596158038769
	91   -0.001943511794567158   -0.01001143902263709   -0.01345485859493929
	92   -0.001495008455795688    0.00657516747891639   -0.002885415738258379
	93   -0.001556194322116427    0.01124623397612497   0.008359794304378904
	94    0.01118857197969706   -0.006496646729125839    0.00717199353518044
	95   -0.009125339846912727   0.003300240521240759   -0.006618579208059812
	96   2.987430363560528e-05    0.01391863056195837   0.004436212269599461
	97   -0.008013040184378184   0.003245626630176272   0.004078386197808783
	98   -0.002209936218461344   0.001507066563829339    -0.0111626965955178
	99   -0.01196316840654283   -0.008685148903187175   -0.006140912222067864
	100  0.003166602205323525   -0.006947153303980736   -0.0006815054854382076

	:                13                    14                    15  :=
	1    0.006817348991817211   -0.004632943350052421    0.01449519521376944
	2    0.007269748900532153   0.001437070576786189   -0.0009053236047000019
	3    0.006214391318280493   0.009841765653131508    0.01145014719568068
	4    -0.01347739106258404   0.009159107052695585    0.01048378642498288
	5    0.009381029792470639   -0.01212565432084163   0.002086210294921047
	6    0.008747085795454881   -0.00238361437571492   -0.00312514549568351
	7    0.0008376738337486188   -0.007446874113533278   -0.008760948459884444
	8    0.007958530993929323   0.006810734428495983   -0.003982732073699282
	9    -0.001315506955299775   0.008327333673785776   0.004053447363167641
	10   -0.0001458701204247023   -0.01240138267466609   -0.002484996008955849
	11   -0.01242815311334036   0.007923276701404433   -0.001364271730051702
	12   -0.004282410739384582   -0.0004910833291916483   -0.003312031031040922
	13     0.1560072853904982   0.0004224517068079535   -0.003663920215397216
	14   0.0004224517068079535     0.1518808739128799   0.002987307014991879
	15   -0.003663920215397216   0.002987307014991879     0.1558181131058544
	16   -0.0006028177110690739   0.0008759351822070812   -0.00806629645317181
	17   0.007348434339239845    0.01334857931110904   -0.009165468493705862
	18   -0.009736821372315371     0.0124387836994198   0.004797397833783329
	19   -0.0002619388842356375   0.007599578996959577   -0.001686036845549503
	20   0.004164036659942417   0.001549804719392177   -0.01360103451869417
	21    0.01106112656665443   -0.0005437720405765665   0.005323224487514034
	22   0.005208678125803208    0.01421480982944451   -0.008292377929890744
	23   -0.002443187947311972   0.0001704926749798637   -0.008878209125506017
	24   -0.004772327135999063   -0.009606534843637307   -0.02032610523498255
	25   0.0003503427872052752   0.009694589333033497   -4.076477645881249e-05
	26   -0.002503078240419639    0.01214163342346724    0.01764681716635001
	27   -0.005249891302858586   0.008174926207204763   -0.004082152524907409
	28    0.01601516093577757    0.01771015853754269   0.004759183791926793
	29   -0.001384432244612624   0.004811593053900306    0.01034103019825934
	30   -0.003998329339708573   -0.006009965832632531    0.01183211199732799
	31   0.001808205742165477   -0.01675598202707315   -0.01141513127066607
	32   0.009557621806935541   -0.001827611707482877   -0.005803036539953146
	33   -0.01603637736644439   -0.008327732172444096   0.0006635428532448015
	34    0.01140274457050352   -0.005535297592559364   0.005022178936125592
	35    0.01269354746665883   0.008672966109034477   -0.006415816985069968
	36    0.01424557805670819   -0.01849348800723963    0.01348832382174735
	37   -0.01572519904277534    0.01883206328219182   -0.006111159138387873
	38   -0.007314236516280524   0.003738620860318418   -0.003584555677179788
	39    0.01193775592999743   -0.01179326375404397   0.007295742789833416
	40   -0.01773962275162034   0.001794029110116845   -0.001174404704937131
	41    0.01316565015666951   0.001907376253168066   0.004694162628707822
	42   0.0009098365384561166   0.007323141222272003    0.00498174697669554
	43   -0.003728223373881154   -0.01189162442157944   0.005860747896564013
	44    0.01750623667764796   0.007091928172511218   -0.004474974704610824
	45    0.01556204890661836    0.00795580258778256   0.003375589695377762
	46    -0.0120712470797778   -0.0006207963129614439   -0.003414536134042866
	47   -0.003732592132335828   -0.005523097008444227   -0.00183605860024446
	48   0.002019444400032638   -0.002132690461097464   -0.003075489386746769
	49   -0.006435858581500656    0.01899281502926469   0.005284680867163738
	50   0.004876714771676035   -0.008145369901307518     0.0097021587035101
	51   -0.01063907813670619   -0.01416967536421969   0.002412499363215084
	52   -0.003281168391963075   0.001907414843641326   0.002916307864442687
	53   -0.01006192289539342   -0.001624353207559165   0.006827596151627362
	54   -0.01174656848845817    0.01411747815305949    0.01042945784587595
	55   -0.003933796709764201   -0.001709892210004708   -0.006623878337037569
	56   0.0005086110440651165   0.009156046723484164   -0.004166764200944639
	57   0.0006268596617420032   -0.002861931122782854   -0.01333851582578711
	58   0.0006598633267212578   -3.100642331016414e-05    0.01517116746692274
	59   -0.0003540483122534249   0.009615020984964086    0.01980976049216852
	60     0.0111087749073978   -0.001745436017629367   -0.006630644971029716
	61   0.003185673021456449   0.0001914215467844161     0.0104967672665055
	62   0.002436211346323646   0.009770095335552304   -5.629422318340864e-05
	63   0.002076379598548962   -0.00146566792319252    0.01233492806156574
	64   -0.001946418765519352    0.01262158239486497    0.01213497841335923
	65   0.006627984515022436   -0.00552782706936183   0.001795343027553097
	66    0.00770309851480044   -0.01776840843185014   -0.00909087493264097
	67   0.001746778839112942   0.009276240859751237   0.005123661745390955
	68   -0.004952874554771607   -0.01062966314220491   -0.005053408474387682
	69    0.01397698775790178   -0.009905900295428739   -0.006640697737492204
	70   -0.01312515708439366   -0.008005237716878007   -0.004223056646028459
	71   0.009812392031435283   -0.00531581884083446   0.001799972685689732
	72   -0.002768008865166035   0.002368113277582799   -0.01024568275466849
	73   0.006731023228736193    0.00463343645834659   -0.002399026963119731
	74   0.004546454508876033   0.003378402877540872   0.005768102102286995
	75   -0.002261053068571183   0.007324229482488597   0.004442014620395109
	76   0.008098796125771655   -0.006588757781908566   -0.002272110934284966
	77   -0.01103281956314833   -0.009751124580244476   -0.006957738248279679
	78   0.003943718944396202   0.009966644373606334   -0.01352666288676431
	79   -0.005852157706445697   -0.01002973021024504   0.003964300975102423
	80   -0.003202944003733914   0.005448748268999007   -0.001892987535224165
	81   0.008416029787632291    0.01967218045921549   -0.01115575676012498
	82   0.006685516144049973    0.01289457521617145   0.008933285150472318
	83   -0.003763683645126759   0.002924043358382109   -0.004639336327592746
	84     0.0120411079970524   -0.01725998707006985   -0.001091500264872943
	85   -0.01006618806331885   -0.002059464440576351   -0.01002374280265228
	86   -0.002144926255450662   0.002139172914676914   -0.01300670510610684
	87   0.0004194350725921736   -0.01237885508598542   0.002996011213570381
	88   0.0003047682727230642   0.008671160564195299   0.005131524662232144
	89    0.01114379298947354   -0.002336417673944114   0.001728524176530857
	90   -0.0001567891105574457   0.004585133364052273   -0.00598112296583804
	91    0.01271868230922338   0.008691704596129876   -0.02139954562277151
	92   -0.0004926676395263473   -0.001044497157986786   0.008241890313014907
	93   -0.003974763775161774   0.008372477598447683   -0.004413641999770236
	94    -0.0154769784457475   0.009143610779524438   0.009630841992176776
	95   0.009696570036497917   -0.00719871489107041   -0.00932587220868927
	96   4.34946358705208e-05   -0.003113807786900459   0.004036788548901825
	97   -0.005840543052140873   -0.0009765646504949783   -0.001405115358058888
	98   -0.001023851141702374    0.01000593042606007   0.007372046558054433
	99   -0.00104067275279967   0.004539834697744313   0.000662018934422776
	100  -0.007997314526491437   -0.008365389224284047   -0.007305420455687302

	:                16                    17                    18  :=
	1    0.008848387366977746   -0.00456675517861339     0.0128402906603435
	2    -0.01017184051843975    0.00267862625453114   -0.005833388592178101
	3     0.01180723996639206   0.008427922498675987   0.002608280125844482
	4    0.0003769844064201486   -0.005457316984027834    0.00973621686015156
	5     0.01062621964790491   0.003890054141122593    0.00168989896630745
	6    0.006898804370306431   -0.002168699578391077    0.01259554253041646
	7     0.01272963153613463    0.01170532001928646   0.001018495555466493
	8    -0.00737243707292713   -0.0001048167433802365   0.005767039948614786
	9    0.008565589724447424   -0.01003593040173996   -0.02092778611804786
