	122   0.00634992061397515   0.006207701585361779   0.006557469548862248
	123  0.009922126735591202    0.01051264900106495     0.0166198601556105
	124  0.009492882118616878    0.00448180433725085   0.003353917965019859
	125  0.008955776246538451   -0.004482538438958977   0.001343796066811638
	126   0.01030300785971838   0.006229913820764051   -0.008866086843715409
	127  -0.007988232455314961   0.007002240561687684   -0.00772056955307943
	128  0.004198402818120272   -0.0007641779020729287   0.001504812367699413
	129  -0.0002707686756572072   -0.001578810265398977   0.003390183293184963
	130  -0.008149395780853103   0.002629224022776862   0.006563374032106203
	131  0.008342867984973926   -0.003990246988816974   -0.007181681208660188
	132  0.007850828551757418   0.006979615453370154   0.001605430993497254
	133   0.01022530979650155   0.006267804602109652   -0.005819798777236655
	134  0.001239637632005306   0.003330826690855332   -0.003603388195726994
	135   0.00154963363279292   -0.000195134610940587     0.0124268732501547
	136   0.00578107829318526   -0.0002292041185844491    0.01290329232111286
	137   -0.0020276456417085   0.0008723422515818388   -0.009439386623137787
	138  0.008735770001518803   -0.005016213450480866   0.009751273734745767
	139  0.007857320935008728   -0.00881573317309358   -0.001990556916762721
	140  -0.001903674059473048    0.01402120523553543   -0.004170288588298653
	141  0.0006210176757565609   0.0007241134053537616   -0.004716451999990314
	142  0.002520870869911047   0.001922336667324696   0.004912406752049715
	143  -0.00390399406984173   -0.002109966028852427   0.0009248024106176712
	144  -0.001498838298497672    0.01050989471609273   0.005994634389610394
	145  -0.001188547423558986   0.001607815773521745   0.0002270668057723148
	146  0.001967820859929113   -0.01197867385841538    0.00587283887604375
	147  -0.01152469007933006   -0.002351719503908866   0.007706564487215914
	148  0.008602443234185783    0.01476331599076939   0.002704347853837413
	149  0.003096201679598645   -0.00489629632386409   -0.006693176699983747
	150  0.001128818209730731   -0.004399437304770243   -0.01312521001747361
	151  -0.009542464506167201   0.006741517631231889   0.004599004146489168
	152  -0.008281416977224475   -0.00614847777675149   0.0001715315673566237
	153  -0.003929046754539927   -0.006932480647970815   0.0003279793858785916
	154    0.1888659924561354   -0.003972801342073613   -0.001033960889811896
	155  -0.003972801342073613     0.1804244696197666   0.005627057491781046
	156  -0.001033960889811896   0.005627057491781046     0.1966341366286058
	157   0.00529573680122428   0.005954672285057099   0.004163471826186687
	158  -0.005751032669192501   -0.01118690739753737   0.000203323006636093
	159  0.002553329535069702   0.003257546742238248   -0.00571591983693402
	160  -0.00131960940644717   0.003445890328413519   0.005228445806150216
	161  0.004429983106193564   -0.001995696663819837   -0.006784409045580982
	162  -0.002569652037471891   0.002605501414628121   0.009324309962831109
	163   0.00204909778154784   0.007821419636367836   -0.006658045817537856
	164  0.008504848558491596   0.002286464339160039   0.002518353451383122
	165  -0.004616965810785046   0.003319725521144335   -0.001691605580372552
	166  -0.01240776057012212   -0.01422537778279348   0.003081996387557164
	167  -0.0009587626295759425   0.004827207841661092    0.01035555941086282
	168  0.001833346436250193   0.002207144600990044   0.004176181514922235
	169  0.0001560908808207689   -0.002990502064336606   -0.007473972385373773
	170  0.003641589596110247   -0.002997443789119779   -0.0008990498699915187
	171  -0.00596783245514044    0.01414791556145363   -0.01401755500893538
	172  5.397237079192097e-05   0.005856318967515143   0.002110020290689524
	173  0.001858239482864045   -0.008164275367742982   -0.001788459930296969
	174  -0.001124049547298465   0.002542696876050597   0.004487487813588719
	175   0.01252904785646167   0.002506424765276387   0.002577102137483749
	176  -0.01163173043603383   -0.007470480826472677   -0.001868913362801269
	177  -0.002265918231349208    0.00673237586246244   -0.008433931764801044
	178  0.002417877597098566   0.0005108463915796647   0.001582257328739525
	179  0.0005630353206432066   -0.006945112416979871   -0.006213399161627239
	180  0.0009053771524137228   0.004391782683001407   0.004310897002024243
	181  0.005932287298572573   0.003544758744993649   -0.01113667504963139
	182  0.001527031090732579    0.00530763837854671    0.01316894599231875
	183   0.01379811368030419   -0.0001827963989049308   -0.003733174074964723
	184  -0.004546714141782985   0.008627519646093696   0.004528399361198261
	185  -0.001733714097995893   -0.005693988074303269   0.004542797708074689
	186  -0.008707253510010129   -0.004032036010836343   -0.006989953637896661
	187  0.001065166113036981   0.009531499553739567   -0.001657369859572188
	188  0.001125407473177445   -0.005106603674488228   -0.006241558859707869
	189  -0.006590484779272801   0.009586149225098954   0.005200564757610307
	190  -0.00491761490161974   0.003192361509605368   0.005204209799973039
	191  -0.001109906064220993   0.000571914707496871   0.007935027784434594
	192  0.004476149417657387    0.01023702114229742   0.006545623531182814
	193  -0.00787044699479502   -0.01343450038470838   -0.009700004757220373
	194  0.0009971964133778525   -0.003627121548818814   -0.007610595439540379
	195   0.00178632661583933   0.009431750853834507   -0.006161708692730966
	196  -0.004366135476227171   0.003215748257662395   0.004647542257067395
	197  0.005589438769814561   -0.004966796877731536   -0.002133057048653937
	198  -0.005783193397265097   -0.002238375967693747   0.0007883519797509758
	199  -0.006130192352110896   -0.0006425785810645402   -0.006960303971851829
	200  0.001989957941836502   -0.01116587676200789   0.009757487971391327

	:               157                   158                   159  :=
	1    -0.001199408588122644   -0.003279546363627039   0.005875404749291045
	2    -0.002187494203830835   -0.007826816470360038   -0.008602443051139295
	3    -0.00348867054383885   0.009395535090829514   -0.003452377611734302
	4    0.002739493081775393   -0.004173128354346968   -0.00238593121243294
	5    -0.002759881314103986   0.002442441802003465   0.008116015166882982
	6    0.0003762627907320876   0.000337494606224585   0.003636184193671334
	7    -0.008985848266718166   0.006386441308077855   -0.01033947175928706
	8     0.01068186750985109   -0.005253130089358941   0.009635152088289408
	9    -0.001861728257739477   -0.01185834096592399   -0.003033508066550412
	10   -0.003991421321940318    0.01144576585569564   -0.001844815631049777
	11   0.004254089082485243   0.002078986744044323   0.003514617024428585
	12    0.01082919740157001     0.0114318251955298   -0.004193024832640089
	13   0.006738011594553932   0.008397210970725842   -0.00170598871994451
	14   0.001068445245039462   -0.006693613725468801   -0.001518014899569535
	15   -0.002583995591763691   0.003713490653955947    0.00202188855918066
	16   0.007416170289940773   -0.006164061663364379   -0.005899029854227914
	17   -0.005854404018917785   0.008378742102660097   -0.004213459555451464
	18   0.001204545784605585    -0.0071594804738393   0.002919258394955528
	19   4.945168196134498e-05   -0.01206384994662527   0.003036536733603451
	20   0.004518614044358766   -0.00675105549545347   0.009088133337882037
	21   -0.003923400716003524   0.005197443264453762   -0.007277093200426986
	22   -0.004418905611745693   -0.005848463190279578   0.005477567091342386
	23   -0.005902071035257211   -0.007878547591330621   -0.00687879779734564
	24   -0.002388290258645031   0.002887620739708876   0.008842143957537157
	25   0.008892690828116501   0.001120766964332831   0.009383787789823737
	26   0.001401635889608115   -0.0006622580704043912   0.001145788364073805
	27   -0.01186952705339731   -0.002750060716027405   0.004190146380795425
	28   0.008112195823372127   0.001669271531412466   -0.009944182799943524
	29   -0.01004647466303249   -0.009499324038102714    0.00681465224115654
	30   -0.001492154916473181   -0.0001567300238944897   0.002255801705318311
	31   -0.003357029087092956   -0.004729070732196146   -0.001042995408335918
	32   -0.005193918960532499   0.002459315318600011    0.00559505376843529
	33   0.002114245206977824   -7.071028252458277e-05   -0.0001405218338991378
	34   -0.009162453993713956   0.009059754382076001   0.001459588734221024
	35   0.002268539784214183   0.005037942698310059   0.008213012584140898
	36   0.007729049874089091   -0.003301242793232404   -0.006516730078426765
	37   0.001499538480508638   0.0005948968302315969   0.002428352864923468
	38    0.01186758769906883   -0.006989325189727857   0.001621744423826055
	39   -0.002588811557692978   -0.006409226390025455   -0.00361229289714991
	40   0.0008106128406375321    0.01041285668760766   0.007067447365318582
	41   0.009190218309963222   -0.0007992036020602694   -0.01374648445976494
	42   0.003162685304686088   0.001209385036813782   -0.002270169502551896
	43   -0.0004369669028778426   -0.002321939615933256   0.001793504552756933
	44   -0.005554323740268817   -0.01214999516503455   0.004092203878635139
	45    0.01193921587739816   -0.0002196747096447356   0.001775221588644543
	46    0.01213175364051137   -0.004050366312650594   -0.00309457853787884
	47   0.002859799018850346   -0.002855098881338179     0.0136240212909637
	48   0.006661772032543381   0.008431061523236735   -0.01478616278691731
	49   0.006140068505081946   0.003116629493984588   0.001131941360891966
	50    0.00139844621451816   0.006075217117440157   -0.00485497340101079
	51   0.0009234738447170536   -0.005888770282286513    0.01109996246492337
	52   -0.009776603517364566   0.003580651803854514   -0.001621882343183915
	53   -0.002438384806172333   0.007347875994502432   -0.00647912103565744
	54   0.003238871581686393   -0.004089741558536248   0.004254935507909669
	55    0.01017529663841026   -0.003374627767134921   0.0009910983605665264
	56   -0.001878426534290457   0.0006410926917216741   0.006051730052895823
	57   -2.827559938577584e-05   -0.006652222669290885   -0.004454822870970952
	58   -0.005244280219854075   0.002104306830495135   0.002119259230225135
	59   -0.002052779115514602   -0.01239169752104271   0.002941470936571245
	60   0.002302561395447933   0.001352766451488162   0.004301043665356732
	61   -0.002327198114285472   0.005819401395524037   -0.002326651316041756
	62   -0.004231649625843929   -0.006498610804448901   -0.004084574648035546
	63     0.0056173393549858   0.0004845856958533954   0.003416842520530594
	64   -0.001902242159107864   0.005374314957719529   0.0009586245033833576
	65   0.004611368995882765   0.001432993675543243   -0.005000212966725194
	66    -0.0159433934401988   0.001048804846338034   0.009001293737997098
	67   0.007163705686490125   0.004212189383680277    -0.0122536377691159
	68   0.002086016992165527   0.002721912348748077   0.007095019603445153
	69    0.01226795075120985   -0.00329457634069466   -0.00895982766364101
	70    0.01103078500820704    0.01091770558676711   -0.009767140500823061
	71   0.001078542189829061    0.00344249692044047   0.003700210532670937
	72   0.007201515739853796   -0.002740888964655843    0.01310254074703035
	73   0.001485338095499012   0.001596953445685265    0.01310188012688944
	74   0.004351065580132412   0.003016629588536277   -0.004459161895878883
	75   0.003802138704017237   -0.01502971549234169   0.004924797437147506
	76   0.004019076012040299   -0.003772024676231022   -0.0003999043444638756
	77   0.001181144606035255   0.001299248017995535   -0.007801400533218518
	78   -0.002943024507024278   -0.01478364416243628   -0.008686155972079855
	79   0.004314737756503588   0.005408789299833976    0.01512761409846625
	80   -0.01518317659345059    0.00576935056780583     0.0019465245074595
	81   -0.003637291759874916   -0.00216007344681324   0.003932245431989711
	82   0.001836057103313796   0.005271970774279707   -0.003645736970623151
	83   0.003568781092153048   0.005683473705603424   0.007140940861279838
	84   -0.00388838737111675    -0.0102037710637515   -0.001903909265580405
	85    0.01046927597641423   0.001763487720541016   -0.00415347470985416
	86   -0.005183643400479532    0.00768797649786436   -0.01464874311682299
	87   0.000649883758792722   -0.004449068377665557   0.0005538978002441945
	88   -0.001894178951080496   0.006890855741963936   0.002839019482131922
	89    0.01204835339421492   -0.004764858537456403   0.0001283565583696533
	90   -0.00235341178809262   -0.01350237058071562   -0.004755002693321143
	91   -0.001143750979051409   -0.01150636143910888   0.005485315230130373
	92   0.004516414049175754   0.007695422984574145   -0.004808148695455608
	93   -0.00203776012797607   0.005314272609101188   0.008779064383178721
	94    0.01794790923714438   -0.002141501201501914   -0.008523369028475744
	95   -0.006358530916213884   0.004526800607765145   0.0005241026941898022
	96   -0.003351258692572958   0.007594225333011238   -0.005999798758364556
	97   -0.001380346142881246    0.01007451792579572   -0.01135831291016586
	98   0.005297612192052519   -0.00541862277535631   0.0006686554825980648
	99   0.005410178921999645   -0.003466116666100588    0.01051137163001295
	100  -0.006852831368762961    0.01377390253041805   -0.002613350954877431
	101  0.006095024744892038   0.0002071834323983527   -0.000108271794982198
	102  0.007439432455086893   -0.002168540871186715   0.001947276973144569
	103  -0.004649594163206698   -0.002332315216896312   -0.004308551769895597
	104  -0.009241479693665997   -0.006933069794219831   0.008917941730848608
	105   0.01241576009189443   0.000521982883446501   0.007620120000225409
	106  -0.005310541451672719   0.003717820967010678   0.004930747732373196
	107  -0.004821484520610424   -0.002765280077420609   -0.004436375003467066
	108  0.005324224387919478   -0.001620238450236228   0.006398064070971538
	109  -0.005157619499247642   -0.01281757397149265   -0.008297393443539552
	110  -0.001767032305161356   -3.008605648001456e-05   4.570882275274427e-05
	111  -0.001159453004789276   0.005349624600132247   -0.001057425752595373
	112  -0.005115549663788348   -0.00294345151842196   -0.001200627984750601
	113   0.01174783949777321   -0.003166547484294038   0.001587889400220178
	114  -3.507321122667967e-05   -0.005696786474410744   0.004814683900924268
	115  -0.01011557674901177   0.0009673721936469086   -0.002537702480584815
	116  -0.002235896870935704   -0.01230490163888268   -0.01187520911206583
	117  0.003516150968452717   -0.001632948441552722   -0.01121270552946785
	118  -0.001470473754053525   -0.001184808425518954    0.00671965039112377
	119  -0.003519920086324675   -0.0009003645483259231   -0.009247173057371856
	120  -0.009864493652712502   -0.001243571568974928   -0.002593920485696288
	121  -0.003163502809998163   0.007334161021614299   -0.0006545078025830325
	122  -0.005077947493276183   -0.006208606427945971   -0.01454970052419408
	123  0.008906641873979878   0.000415792812604241   -0.002202481750192048
	124  0.005859157742601093   0.004316098388303999     0.0144340670669769
	125  -0.0007689384391426584   -0.008536698282145016   0.009888010620250375
	126  -0.01094883933554451   -0.0002706525755247597   0.007791191802362408
	127  -0.0006754901707915664     0.0116997686631552   -0.006665317000919551
	128  0.007249699988602957   0.007392684853266733   -0.003784932021625511
	129  0.004618599074286665   0.002912273209321634   0.0008513183148424249
	130  -0.005636304283645369    0.00700438351376589    0.00133857580571537
	131  -0.01119851844777413   0.001205652925994609   -0.005222196440388979
	132  -0.00322191335116708   0.004636945706473685   -0.001267840207848057
	133  0.003689990199077745   0.001051365605578438   0.008076184706377769
	134  -0.007742659900344057   -0.003973426394157332   -0.00408210751215036
	135  0.006060604941090586   0.006517670009289747    0.01016927711321391
	136  0.001168455544427631   -0.0003793518789844697   -0.004996085945029428
	137   0.00611816251167072   -0.001484872492448976   0.007500132714031783
	138  0.008682069124979184   0.004172926732788027   0.004635446751131013
	139  -0.01216325855655381   0.002252232059793574   0.005177566886559863
	140  -0.005788205987733162   -0.0007913866153120518   0.001703481080337816
	141  0.0002431881558743651    0.01389398396236853   0.0006983902090035318
	142  0.004878145394501578   0.004111088183416996   -0.004476997410377548
	143   0.00248947523050302   0.001048534321669097   -0.003522743488238437
	144  0.006767807843908012   0.007238647649433056   -0.0009192154640454784
	145  -0.0005114310146699603   -0.001941218300573405   0.005900282189927434
	146  -0.009524431581635327   -0.005189605740461281    -0.0160416047728426
	147  -0.004889779626058254   -0.0006291416359137511   0.005595250752863594
	148  0.004605196388377043   0.004886597439201128   -0.002570314992197451
	149   0.01075290549656212   -0.001671937807034138   -0.002615554475099787
	150  0.008852149109224975   -0.002902734444731013   -0.002556693416592566
	151  -0.00104569512495847   -0.007362690700032887   -0.002886193157723241
	152  0.001783620843462968   -0.007311979407056713   0.008793318478670903
	153   0.01099704591286845   -0.008372513215385454    0.01140409855113849
	154   0.00529573680122428   -0.005751032669192501   0.002553329535069702
	155  0.005954672285057099   -0.01118690739753737   0.003257546742238248
	156  0.004163471826186687   0.000203323006636093   -0.00571591983693402
	157    0.2072583298882574   -0.01882407544768046   0.009933593193477665
	158  -0.01882407544768046     0.1788118776562972   0.002412188893619387
	159  0.009933593193477665   0.002412188893619387     0.1946051855385793
	160  -0.0009400177521738943   -0.00153276650948164   -0.001298068669607274
	161  -0.005196135634785907   -0.000206444109029732   -0.006066658306631976
	162  -0.008519100498797083    0.01156214476391789   0.005677572734085421
	163  0.002905944113918051   -0.004818385194894687   0.002960663107621714
	164  -0.002007249391419478   -0.005856057173491915     0.0156926835336368
	165  0.0002244035909873123    0.01495684694386789   -0.003230221935305217
	166  -0.004883171958199005   0.003420245170907584   0.006281212846384027
	167  -0.0005666004792152957   0.0009135495571924857   0.007955072674733625
	168  0.008234689758581472   -0.002244417549714502   0.007328122002458028
	169  -0.01257783961532713   -0.0004425668101735492   -0.0002021232790632053
	170   0.00505047336728713   -0.002958183861344564    0.01686016587187598
	171  -0.01189492707827937   0.007275059564892366   0.006097342453080161
	172  0.002541842054503776    0.01083746152290144   -0.008124665222562107
	173   0.01063855738759021   -0.005297478491942207    0.01426007932724551
	174  0.007296354820409366   0.006620551975679226   0.0009717338307547027
	175  0.009168928349575637    0.00333595319097481   -0.003108273969609413
	176  0.001794032928700409   3.626458719451331e-05   0.001415728615921516
	177   0.00919975358272573   -0.003284820884073301   0.007090209576859841
	178  -0.009286841338367571   -0.002302846231918954   -0.005129081261903218
	179  0.007706632301634779   0.002663198793634332   -0.003358181479040641
	180  0.002060139347934862   0.008682604214656681   0.0008546512958176697
	181   0.00332383608158099   -0.01451359623641389   3.802366539880412e-05
	182  -5.163762584371262e-05    0.00939563946190815   -0.007806776499961759
	183   0.00985046075573455   -8.427205320523629e-05   0.007971418398433806
	184  -0.0005677502661207981   0.001597775408116299   -0.0001244666391655413
	185  -0.003222230037372255   -0.00451912965532705   -0.007513618589078255
	186  -0.001340506041031359   -0.006825523910387634   8.748203504284146e-05
	187  8.828145063128124e-05   -0.009566328950256789   0.0003239863558062005
	188  -0.001022150981882983   0.004175477503992914   -0.009790461493518799
	189  -0.004606842658374774   -0.001470795949902569   0.004642693456952997
	190  -0.004378838197570028   0.0007968370460806745   0.009828247278526176
	191  0.006389847356703316   0.005673761005705966   -0.003700594600675556
	192  -0.004877197463413471   0.003754570005973591   0.008532296633501048
	193   -0.0128712850198048   -0.007530474346521656   0.001262995021311516
	194  0.001045408030325459   -0.006697812649334264   -0.0007325431233067539
	195  0.003349923871697065   0.004290931742580305   -0.00736695069777559
	196  -0.006900321202713047   -0.001091414666975916   -0.0006108372179884616
	197  0.003726376650684229   0.009260762281996996   -0.004912738273591911
	198  0.004036001921833244   0.002901611709725079   -0.005323395845566735
	199  0.0001109337936651361   -0.001045206248222859   -0.002766781848473906
	200  0.001405558071822303   0.001616001906770465   -0.008833055087977205

	:               160                   161                   162  :=
	1    0.002560477457333567   -0.01028700006031561   -0.0004505238246131131
	2    0.003729598772571176   0.002624178209633444   -0.0004173884435467506
	3    -0.006467187605340916   -0.0002662115504596167   0.003528374265538771
	4    -0.004179445908240847   -0.001273435200604664   -9.582399566372506e-05
	5    0.005037095822245001   0.005795339786444938   0.006176355676961258
	6    0.0005374799403598768   0.008876026362239799    0.00089914970731727
	7    0.001344980933035986   -0.0005406830585787006   0.003928302037265163
	8    -0.005555809653479733   -0.002249192686803402   0.002882278996670612
	9    -0.01003491197813257   -0.00118848837972422   -0.007739224346752768
	10   0.003074124401112472   -0.01474190544785994   -0.001657807155987778
	11   0.006772664532960881   0.001342544911239729     0.0153726145537922
	12   -0.00631991655897754   -0.003051148457756983   3.409423904255693e-05
	13    0.01174135204041156   0.0004690288044638946   -0.005683269773687978
	14   0.009970597927320168   -0.008865632894070937    0.01140652124143208
	15   0.002613851728743395   -0.001757589885430074   -0.001155668564800869
	16   -0.005599616010963482    0.00240133519681401   -0.0006430209621418614
	17   0.002201262755459107   0.005888098485443638   0.005624673475974168
	18   0.004604578612619764   -0.006941518787493887   0.001283907646221189
	19   0.005030676795498144   0.0008518310586768188   -0.000554040769546761
	20   -0.0004592931542914802   -0.002755942177572739   0.004541119352757203
	21   -0.01087666992178462   0.007716306674768477   0.008481657918984378
	22   0.007002196786509864   -0.001675365271034043   -0.004519621229080971
	23   0.007422950993628705    0.00333959961557475   0.001897092473726237
	24   -0.009083797358578337   -0.007359571236312193   0.004408834519560641
	25   0.009973268386020331   -0.01385929320214689   0.0007193347710639356
	26   0.004015973309695978   -0.01276259423441534   0.004634943817343369
	27   -0.001269953750097018   -0.01145298518323874   0.004561642948849197
	28   -0.01059144007272017    -0.0121233582098806    0.01025604610833201
	29   -0.008054740717975659   0.004127262824626384   0.003474940727407167
	30   0.007566039572126929    0.01063916065827326   0.001333150711436204
	31    0.01071465092634356    0.01595103705244003   0.002822859896212174
	32     0.0057746309071324   0.006607746336069125   -0.005360589301622136
	33   -0.001733503275789799   -0.0006957689251909425   -0.008914872484018746
	34   -0.009985559684834496   -0.005334193862857941   -0.00230851741482036
	35   0.003390311935550171   0.006817781449276614   -0.004214119087181346
	36   0.006114983379326115   -0.005219692775113125   0.009424463457526844
	37   -0.00152899432060313   -0.0007756935400120671    -0.0040005518454784
	38   -0.002347236861254635   -0.001919874805807245   -0.008304172090855955
	39   -0.004410476289416033   0.008794716985923068   -0.003105456464737429
	40   0.004480356967883759   0.008094886673243264   -0.004500439071688971
	41   0.007639961816826663   -0.0003556857088720823   3.345899409377773e-05
	42   -0.002000138933799518   0.004412993283776433     0.0010587943138264
	43   0.001590489222707944   0.002874669447991575   0.005017372595140139
	44   -0.001093597823642676   0.001223753411980944   0.0007641614866545229
	45   0.002236913678024665   0.006748603614792108   -0.00581844602864634
	46   0.007476767580627912   -0.00697440532245264   -0.002786803160816274
	47   -0.0004170067665036855   -0.006614030813219439    0.01324107810775802
	48   0.005622563765332572   0.0001502547132970744   0.009060959190433994
	49   0.004414174911342557   -0.002362245506159916   -0.0003458012143527453
	50   0.004061712487301346   0.0009893319636834902    0.01511605436499997
	51   0.008681320172848084   0.001976431995539605    0.01006515582106059
	52   -0.01002602547439124   0.006533862271009917   0.001277383863719569
	53   -0.008120940227377889   0.004839088809473334   -0.007201630432417177
	54   0.0007172779493676872   -0.001405624312185011   -0.002526970338612093
	55   0.001533868458643032   -0.002677406397124201   0.006593643903558381
	56   -0.01222719517636519   -0.006117516948914093   -0.01161750409013258
	57     0.0153032883155997   -0.001074063763037474   -0.0007005225838840503
	58   -0.005982930493276361   -0.005833132918391411   0.005726877643947914
	59    0.01298738706552904     0.0132862849859462   -0.007559922427118027
	60    0.01178735452386305   0.007652966203174816   0.005646307080101881
	61   0.004524131936356718   -0.002140246803478596   0.0001317234616359306
	62    -0.0103855754933703   0.003248323208559317   0.008841493088106573
	63    0.00369929970123962   -0.007276585143829342   0.004775785618185973
	64   0.004108542956259046   0.003083927574236047   -0.001018602441566717
	65   0.003671651416935823   -0.0004948614398818117   0.0008598206893662872
	66   0.004001361303144626   0.006801145740274963   0.003479366198223271
	67    -0.0139696121581733   -0.006912002915480339   -0.0009234660797368501
	68   -0.01126596076645509   0.003782813415847739   -0.005273129245400002
	69   -0.008348643837317715   0.008772283518675778    0.00745109679788286
	70   0.003062239206493038   -0.008987618639798564    0.01337801432626539
	71   -0.01453566383393045   -0.007362503126531124   -0.007017088276654884
	72   -0.008815635754677163    -0.0103627858406348   -0.01198054592317695
	73   0.006038134397629603   -0.006174424095302656   -0.006884557715756528
	74   0.007734972614261041    0.01040415052340754   -0.0009001957297246854
	75   0.001830618807660597   0.009444358824691766   0.003266285793940784
	76    0.00175863366949767   7.979933916946638e-05   -0.00869525721706183
	77   -0.005717288493981086   0.008755793571943535    0.00115521716197167
	78   0.006324941379359623   -0.003242259367200662   -0.003844519289707044
	79   0.0008474768192772445   -0.002797951994853234   -0.002557601782436677
	80   -0.009422090206782727   0.002596505257415724    0.00140926608830335
	81   0.005795412606305831   -0.001548157385843666    0.00446120629722724
	82   -0.003036752108066554   -0.0004199455271039984   -0.01599203192948867
	83   0.005055302327184599   0.0005959818679116347   -0.003495673475772319
	84   -0.001818086822275533   -0.009416845731696745   -0.0007844376069062909
	85   0.002949986635035557    0.01467150569532701   0.005985389327856964
	86   -0.001769014329947737   0.002012763454212578   -0.00795071923760164
	87    0.01001465778638839   0.004122433145812681    0.01575531646373485
	88   -0.004650437080114714   -0.006193810419219141   -0.01127386375089366
	89   -0.0007177495801568164   0.002189016296665945   -0.007808735470817407
	90   -0.002860687094011299   -0.00432922519689439   0.001443206662525192
	91   0.003921336314171244   0.005176418952261074   -0.005333362283083397
	92   -0.004858421835010581   0.0003805566950075794   -0.01497983176076395
	93   -0.01730381536393822   0.001552686572318468   -0.005149963711657141
	94   -0.00878648562254928   -0.007825231306897008   0.004821991849727078
	95   0.003851321292101959   -0.004385913189154174   -0.002315911386019637
	96   -0.001154268739346118   -0.005378332893796734   0.002872061045466223
	97   -0.003036651563367764   -0.003897006571097268   -0.001080575622270624
	98   -0.002620741400277423   0.007029996803958804   0.003972244780593961
	99   -0.007157417228540276   -0.006235079493421331   0.005000668524866313
	100  0.004939709543581325   0.005538982400643826   -0.002706420932906762
	101  -0.003121756037706896   -0.00817483557970081   -0.006843592288519765
	102  0.002257317386229695   0.004379412437242989   -0.01251808411437625
	103  0.0008569392102568335   -0.005128313218358618   0.001156038851955219
	104  -0.01493714931646039   -0.003873978706902204    0.00139654612332295
	105  0.001597042206728914    0.01195422152228402   0.003789631943476529
	106  -0.00142296093952492   -0.00354173781999354   -0.006775928056895499
	107  -0.008972766658058589   -0.003753933874477251   -0.008932677671010896
	108  -0.003990935270352488    0.01657850043166924   -0.003330451773019974
	109  0.007459814137477634   -0.006008137128115635   -0.001215588864388708
	110  0.004231417625792839   -0.00327069795247476   -0.006001632193757031
	111  -0.002468505071261467   -0.005242907887894907    0.00397113506079136
	112  0.007485451206022046   0.0008550668857406709   0.005373770026925405
	113  -0.005063498016016021   0.003526162028710284   0.009918443450833411
	114  0.001745767756005157   -0.009340011067410336   -0.01244698663979884
	115   0.01013761050902735    0.00504363101476353   -0.001538792440786286
	116  -0.006330002259890839   -0.0005728180085237438   0.006871880232517278
	117  -0.004355215634931939   0.004083917263599461   -0.0007263453570437528
	118  -0.006254906546756993   -0.006231146406203123   -0.0008976231581653456
	119  0.006089310899108787   -0.006768827242818803   0.004700834236000413
	120  -0.009901913990375613   0.004594588371541892   0.002101640890398757
	121  -0.004634217504221675    0.01102287538303355   -0.003967150621134151
	122   0.00264609391582166   -0.000317174952074996   -0.009198389595536769
	123  -0.007321874937649023    0.00247335772601057   -0.007870315464234123
	124  0.006602791952013137   -0.003394362623465695   0.002490200024111509
	125  -0.01141260254816736   0.007207659724187335     0.0063081062378982
	126  0.001432231116677947    0.00567679645035591   -0.004854487582663568
	127  0.002041009913366628    0.00831697503454582    0.01261570225041795
	128  -0.00203647212213869    0.01420608062033935   0.004873545940110348
	129  -0.007206077350790839    -0.0110511214415201   -0.006473818942608061
	130  -0.006541677138385832   0.003784071445200226   -0.0003572562316567352
	131  -0.002575069163688974   0.001573413422850453   -0.003265065557607528
	132  0.002823544139424371    0.00499522863791608   -0.01012141174507163
	133  0.0006690704274465136   -0.008888847767948644   0.003415372769413135
	134   0.01066146678001265   0.001708854307048085   -0.007360938134695665
	135  0.001715729054937376   0.006425049068822246   0.002381642121824607
	136  -0.0001063038924567679   0.0006353764502740737   -0.0004451643876106334
	137  0.001357499126162095   -0.005364656764761073   -0.009626142225058403
	138  -0.00970305850103192   -0.002612215224505748   -0.001229493083588425
	139  0.003363544671380549   0.004378381191479173   -0.0004272251924165838
	140  -0.001214608480063284   0.007121970104463923   0.004981685411483083
	141   0.01051433350068778   0.0005713116219365247    0.01210885691720425
	142   0.00506085876981374   -0.0001649715312415929   -0.008919305619873179
	143  -0.004974880984430098   -0.002561856926660395   0.001622972514471722
	144  0.005847587499225681   -0.004110357543981863   -0.001736116056545289
	145  0.005211498168024173   -0.005119850125363898   0.005355424691324397
	146  -0.01225732753834409   0.001781717607891394   0.007175164835659295
	147  0.0005253611290895791   -0.008727460778975318   0.002444942525204788
	148  0.005827959198427199   -0.004651430157541112   -0.002824177813615321
	149  0.001710706307090575   -0.001969152138371202   -0.007203055074679074
	150  0.005586879263641641   0.0001429280290060745   0.001423089193312679
	151   0.01001113832493387   -0.005249008153256897   0.001110835364937244
	152  -0.003342546721577651   -0.007011769320476187   -0.004915624921544865
	153  -0.0001599881904197495    0.01651031211335504   0.006088185959698096
	154  -0.00131960940644717   0.004429983106193564   -0.002569652037471891
	155  0.003445890328413519   -0.001995696663819837   0.002605501414628121
	156  0.005228445806150216   -0.006784409045580982   0.009324309962831109
	157  -0.0009400177521738943   -0.005196135634785907   -0.008519100498797083
	158  -0.00153276650948164   -0.000206444109029732    0.01156214476391789
	159  -0.001298068669607274   -0.006066658306631976   0.005677572734085421
	160    0.1883482656477367   0.006011326276299463   0.001848503553352354
