,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1270,1317.6470588235286,18,37.80854079153991,0.8032159668349599,-0.008421884391802133,0.0039720388811654,1.0076872215816026,0.9999571853492355,311.4782017727433,0.03570206214280725,1.5534865263505737,38.61175675837487,0.020801477188508815,1.1320320694649857,0.2130528811999355,0.0021400162584860835,0.0003666015238338476,0.40304299912364366,0.12964103538185584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,1364.7058823529403,18,37.365460394390645,1.020143082685727,-0.009415458439421967,0.0046097012118316546,1.01958934006258,0.999957060540025,313.31327299459264,0.03899526346436773,1.553781965908314,38.385603477076366,0.026575048608973688,1.3060554081251692,0.233944096891086,0.002695240286496489,0.0003801545431052504,0.5298778361657597,0.1475306609933289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1272,1411.764705882352,18,36.89263784814144,1.3100640647659554,-0.010047479107795644,0.006160820869208111,1.0326047709962118,0.9999569464036048,314.8132746198876,0.03187503453756977,1.5540490986722477,38.20270191290739,0.03429096886349963,1.5397127295650348,0.2614789699923538,0.002929612031694429,0.00041556934763133655,0.6677419318022496,0.16708686563465627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1458.8235294117637,18,36.44312871813323,1.6311584180600802,-0.009552069012674696,0.006823255007503871,1.045280385594424,0.9999568451039044,315.87502681676926,0.02256223418378497,1.5542867915036735,38.07428713619331,0.0428396208642324,1.7247957038439576,0.29042161426880125,0.0030184937884594446,0.00044999777239159154,0.8097886983491146,0.18826323144242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,1505.8823529411754,18,36.0392728238353,1.9640041643601827,-0.008581937753831266,0.007072972108880319,1.056932679645407,0.999956756883043,316.4652199034585,0.012541603092191388,1.5544973545203207,38.00327698819547,0.051677628624246415,1.8498372554388067,0.32027973432249224,0.002980130639130572,0.0004817892364439806,0.9500301402277009,0.21093566615113582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275,1552.9411764705872,18,35.691178433052904,2.299704692733913,-0.007397005804125975,0.0071336362279446385,1.0671846682763375,0.9999566809033033,316.56843710305304,0.002193365491424327,1.5546833182278996,37.99088312578682,0.06053044526475559,1.9275914162713599,0.3520580057811586,0.002803063654325338,0.0005150420958220392,1.0819390181215354,0.23517294130623415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,1599.9999999999989,18,35.40409142557379,2.6241171623052426,-0.006100598908931542,0.0068937649783931436,1.0757884404538869,0.9999566159786061,316.25769819364575,-0.006603201824866866,1.5548470141967385,38.02820858787903,0.06900149691477551,1.9706966435066369,0.38534977744816973,0.0025428713214250866,0.000548018687317496,1.2016035509444065,0.2609620560674845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1277,1647.0588235294106,18,35.1733473402577,2.92747649259488,-0.004903311812967055,0.006446385768656657,1.0828039565267307,0.9999565604845566,315.6549343854443,-0.01280873092424414,1.5549907143132786,38.100823832852576,0.07683165427806599,1.9934142086728763,0.4193363561690061,0.0022558014821447998,0.0005777907999173118,1.3077589148661073,0.2881522114280358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1278,1694.1176470588223,18,34.98874178727605,3.20560941083504,-0.0039228680008601535,0.005910324512604913,1.0884832005718688,0.9999565127111004,314.8819680173708,-0.016425535321524236,1.5551165795044664,38.19435119811109,0.08392523781714632,2.005822680362988,0.45316983270864925,0.00197761806509795,0.0006018361635063632,1.4008232944611496,0.3164739133158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1279,1741.176470588234,18,34.83926580235706,3.4582416662801423,-0.0031763646795285685,0.005368435428209654,1.0931264557903464,0.9999564711460229,314.0338044804574,-0.01802347515937183,1.5552266180936587,38.29750746863721,0.09029546206932963,2.013336650317762,0.4861574309509388,0.0017243864455147068,0.0006186349208831399,1.4819708919622245,0.3455861449674322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1280,1788.2352941176457,18,34.715703280739845,3.6869399661050557,-0.002625703584366075,0.004859838871280466,1.0969957816054892,0.9999564345903272,313.17405563792823,-0.018269662903705432,1.5553226687120316,38.402643246844896,0.0960032703831775,2.0184946864063926,0.5178025810329843,0.0015006434892855698,0.000627642191764681,1.552589409173546,0.3751222481940621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281,1835.2941176470574,18,34.611246544890676,3.8938580629456974,-0.0022197056367949906,0.004397009557864538,1.1002891158286272,0.9999564021452267,312.3406952167697,-0.017708908949581086,1.5554063967486256,38.505104607836365,0.10112135361646324,2.0224320049658524,0.5477896375914041,0.0013056701062718072,0.0006290621063819899,1.6140327083635269,0.4047251709358459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1282,1882.3529411764691,18,34.52116872682844,4.081177394886877,-0.0019141536338225123,0.003980535803750842,1.1031456772197217,0.9999563731481754,311.5538821379098,-0.016719777925733106,1.5554792985715857,38.602346121715314,0.10571894602204654,2.025661231073808,0.5759494158545587,0.0011367812377727328,0.0006235926541838044,1.6675282960971085,0.4340707076951999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,1929.4117647058808,18,34.44226552990335,4.250908792985278,-0.0016766929346583419,0.003606792209591684,1.1056605310992864,0.9999563471056419,310.82253371798737,-0.015541153923311459,1.5555427102699055,38.69317432288862,0.10985718548294245,2.028425823823993,0.6022208347793883,0.0009907960269767732,0.0006122013718516221,1.7141539915599204,0.4628801841125307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,1976.4705882352926,18,34.37235941695602,4.404845816938241,-0.0014855049001306904,0.0032711617590010537,1.1078985220794253,0.9999563236397931,310.1489683400509,-0.014313264281108665,1.555597818869899,38.777205233894264,0.11358872829381424,2.0308513106011152,0.6266165225977118,0.0008646317874666708,0.0005959545604818814,1.754842546341522,0.49092510470339257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1285,2023.5294117647043,18,34.30993671282594,4.5445729022732335,-0.0013264824627645534,0.0029692005633690896,1.109904803871206,0.9999563024510546,309.53189379302086,-0.013112834124347918,1.5556456746982092,38.85450961509917,0.11695873556491972,2.0330094436636865,0.649195666513527,0.0007555132360060376,0.0005759023685454688,1.790396110467431,0.5180263927349216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286,2070.588235294116,18,34.25390533266409,4.671489284055136,-0.0011906668284393013,0.0026969731128658535,1.111711993500766,0.9999562832934044,308.96821552019685,-0.011978163297467792,1.555687204031318,38.925394616719224,0.12000610675692303,2.034945895400119,0.6700443997252004,0.0006610210141116471,0.0005530109861361248,1.8215029817992634,0.5440504392433744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,2117.647058823528,18,34.203441138855496,4.786834501717467,-0.0010723641184326083,0.002451085875324911,1.1133447536118697,0.9999562659586004,308.4540775121517,-0.010925432670918389,1.5557232214841856,38.99027564057296,0.12276458874578733,2.036692644048006,0.6892625486778525,0.0005790769268757267,0.0005281294822852766,1.8487536607912187,0.5689035914547199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1288,2164.7058823529396,18,34.157893367162856,4.891711080271481,-0.0009678901484686964,0.002228627294273117,1.1148226258753964,0.9999562502662077,307.985432531354,-0.009958705841907924,1.5557544418030673,39.04960444743434,0.12526367778703465,2.0382738013641317,0.7069551512801976,0.0005079073892898392,0.0005019795354891877,1.8726551850735755,0.5925261579359229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1289,2211.7647058823513,18,34.11672728925752,4.987103561693683,-0.0008747791554884016,0.0020270902302220698,1.1161617483449706,0.9999562360572626,307.5583359305185,-0.009075802767710119,1.5557814908710483,39.103830850951205,0.12752932891377633,2.0397085382088704,0.7232272879054973,0.00044600231432152034,0.0004751588382840502,1.8936435293574378,0.6148865739615245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,2258.823529411763,18,34.079489535933966,5.073894215154371,-0.0007913022581255266,0.0018443013860398633,1.11737588875779,0.999956223190143,307.1690831813954,-0.008271620918823053,1.555804915831659,39.15338375108834,0.12958451122661133,2.0410126677019087,0.7381810889093101,0.0003920762053229433,0.0004481517228722156,1.9120941743940105,0.6359760669096939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1291,2305.8823529411748,18,34.04578689832265,5.152876018528905,-0.0007161810492405915,0.0016783633217090517,1.1184770698183577,0.9999562115377728,306.8142624057479,-0.00753994148246636,1.5558251943003552,39.19866291685155,0.13144964645713786,2.04219957157862,0.7519141130060671,0.0003450337300012962,0.0004213428656811842,1.9283310558854216,0.6558039665787034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1292,2352.9411764705865,18,34.015273036155634,5.224763472602008,-0.0006484195710491221,0.001527608399053618,1.1194759554934004,0.9999562009856189,306.49076283422875,-0.006874365894737128,1.5558427426755184,39.24003650875764,0.13314296055627184,2.0432807833020994,0.764518559936013,0.0003039401806293721,0.0003950316143623623,1.9426341232878077,0.674393689715109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1293,2399.999999999998,18,33.98763980090635,5.290201704318782,-0.000587206249047359,0.0013905624239815677,1.1203820987628674,0.9999561914301814,306.1957619714593,-0.0062687683338073525,1.5558579235872636,39.27784150522513,0.13468077026190423,2.044266378678055,0.7760809757795201,0.0002679964941443273,0.0003694456061461074,1.955245723089636,0.6917793654056986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,2447.05882352941,18,33.96261126431739,5.34977421051392,-0.0005318564025154421,0.0012659157566468214,1.1212041092015377,0.9999561827777844,305.9267037336613,-0.005717487553164114,1.5558710525373403,39.3123854748313,0.13607772038392515,2.0451652509101312,0.7866822406560974,0.000236518268118384,0.00034475304802160535,1.9663759946062953,0.7080030383602582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1295,2494.1176470588216,18,33.93993935873986,5.404009508558958,-0.00048177799352239583,0.0011525000834571519,1.1219497737535356,0.9999561749435742,305.6812738996429,-0.00521538397284617,1.5558824037921495,39.34394886729882,0.13734698303325005,2.045985312030368,0.7963977128134625,0.00020891817716458687,0.00032107343991416836,1.9762074383114345,0.7231123768144518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,2541.1764705882333,18,33.91940050730837,5.453386896357928,-0.00043645059291920837,0.0010492694907282053,1.1226261495380216,0.9999561678506503,305.45737596343395,-0.004757831144398203,1.555892215593996,39.372787403666294,0.13850042687559008,2.046733645103928,0.8052974552200022,0.00018469124240423783,0.00029848674622071027,1.9848987909667546,0.7371588120343564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,2588.235294117645,18,33.90079289024355,5.498341477197211,-0.0003954118626275213,0.0009552848428348289,1.1232396392497954,0.9999561614293094,305.25310874337083,-0.004340678426297314,1.555900694755195,39.399134367440766,0.13954876232788196,2.0474166222602723,0.8134465021085738,0.0001634024791270451,0.0002770411319846686,1.9925883194652287,0.7501960418762923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,2635.2941176470567,18,33.88393414441735,5.539268570615426,-0.00035824834880671054,0.0008697007351371309,1.1237960550758455,0.9999561556163643,305.06674621236226,-0.003960203783889655,1.555908020697868,39.42320271503278,0.1405016671232446,2.048039998293654,0.8209051413458851,0.0001446765218840893,0.0002567594255462755,1.9993966264433995,0.7622788384713716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,2682.3529411764684,18,33.86865937744744,5.576527605139108,-0.00032458879811060295,0.0007917544836282796,1.1243006744778643,0.9999561503545337,304.89671958126206,-0.0036130659108356993,1.5559143489988125,39.44518698258655,0.14136789562799998,2.0486089863778125,0.8277291991493758,0.0001281888933136228,0.00023764447938047576,2.005429045014894,0.7734621081847712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300,2729.41176470588,18,33.85481942436648,5.6104455697729545,-0.0002940990029703241,0.0007207567484692939,1.1247582897810615,0.9999561455918947,304.7416014757463,-0.003296259742169332,1.5559198144937496,39.46526499413944,0.1421553745511886,2.0491283204166715,0.8339703197397484,0.0001136586405868662,0.00021968359267487007,2.010777686983738,0.7838001596963208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,2776.470588235292,18,33.84227930099686,5.6413200867103495,-0.0002664776216044995,0.0006560834849196792,1.1251732527420377,0.9999561412813853,304.6000919784338,-0.003007076817847868,1.555924533991833,39.48359938770721,0.14287128714503225,2.0496023072231155,0.83967623593743,0.00010084211156876964,0.0002028521430448546,2.0155231981711244,0.7933461429853886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,2823.5294117647036,18,33.83091682287613,5.669422156582897,-0.00024145266006572367,0.0005971689847916921,1.1255495148513601,0.9999561373803482,304.47100629872284,-0.0027430706938166836,1.5559286086458062,39.50033897945902,0.1435221475902708,2.0500348708188403,0.8448910286275932,8.952768263908451e-05,0.0001871165560871892,2.0197362656396374,0.8021516280593859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,2870.5882352941153,18,33.82062136708401,5.694998618823463,-0.00021877843558232947,0.000543499822612065,1.1258906638981323,0.9999561338501248,304.3532638497595,-0.002502027040431697,1.555932126019122,39.51561998590748,0.14411386695164707,2.0504295905272345,0.8496553740901818,7.953128286455778e-05,0.00017243672303754725,2.0234789142902936,0.8102662974543929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,2917.647058823527,18,33.81129275943703,5.718274362770909,-0.00019823291249831322,0.0004946095588833124,1.1261999571962324,0.9999561306556818,304.2458785383646,-0.002281937867103487,1.555935161886532,39.52956712220794,0.1446518118487547,2.050789734095517,0.8540067787944104,7.069258606022023e-05,0.00015876795989290855,2.0268056242624692,0.8177377309298086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,2964.7058823529387,18,33.80284027277474,5.739454319567191,-0.00017961534157377338,0.0004500740819210269,1.1264803517973074,0.999956127765275,304.1479501015854,-0.0020809792815199776,1.5559377818015514,39.542294592341925,0.14514085679772104,2.051118286772428,0.8579798016014407,6.287176427869632e-05,0.00014606258647609292,2.0297642955568587,0.8246112644719245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1306,3011.7647058823504,18,33.79518172428447,5.758725260374999,-0.0001627441554183491,0.0004095074921660152,1.1267345319689277,0.9999561251501401,304.0586563493053,-0.0018974922359182786,1.5559400424592995,39.55390698465947,0.1455854310271406,2.0514179770450105,0.8616062635204021,5.5946714312162e-05,0.0001342711911130206,2.03239708214089,0.8309299088117353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
