,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
804,2117.647058823528,11,24.7191628215374,16.19607867663995,-0.00021733825649845965,0.0004365365924795147,1.1232381678054826,0.9999722589386849,293.94674003151687,-0.001575204960909653,1.5558744431770786,40.91524149817735,0.39583364993566056,2.0863298779691974,1.7308839603250503,3.613373369029111e-05,0.00012538763694733358,2.0724327899082424,1.702318410878465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,2164.7058823529396,11,24.709856969988763,16.21483406748979,-0.0001977493454427685,0.00039855205561159935,1.1236597321040456,0.9999722553627228,293.878866476191,-0.0014423130508680385,1.55588535298034,40.92469103747856,0.39620052789024857,2.08657156098042,1.7339380937573026,3.2725665378827823e-05,0.00011502774033077263,2.0739728198734917,1.7077314794220688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,2211.7647058823513,11,24.701389418438026,16.231956942509267,-0.00017993547048722656,0.00036386109421600977,1.1240436010818797,0.9999722521157185,293.81672507001235,-0.0013205048814851313,1.5558947800478338,40.933346360947304,0.3965350498567206,2.086792925922131,1.7367329066436015,2.964960731957416e-05,0.00010549913669336778,2.0753680941929407,1.712696143108912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,2258.823529411763,11,24.693684321338043,16.247588853429015,-0.0001637333134085947,0.0003321781070964718,1.1243931375924874,0.999972249167453,293.7598370996188,-0.001208869371050816,1.555902924043904,40.94127317476706,0.39684007627098467,2.086995654544583,1.739290176043875,2.687172129772717e-05,9.673853234543296e-05,2.07663264449356,1.7172485430835063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,2305.8823529411748,11,24.686672787508247,16.26185908889314,-0.0001489950939170192,0.00030324250366418816,1.124711404189988,0.99997224649049,293.7077632618422,-0.0011065690529342286,1.5559099581158056,40.9485318764014,0.39711821205971193,2.08718129258959,1.7416298772062153,2.436183217618437e-05,8.868694797217092e-05,2.077779082396052,1.7214220449934594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,2352.9411764705865,11,24.680292222975886,16.274885744939244,-0.00013558699634646154,0.00027681644103105465,1.1250011901684998,0.9999722440599167,293.6601004752823,-0.0010128342145760214,1.5559160323379027,40.95517796791514,0.39737183007554516,2.087351260400924,1.7437703295987754,2.209300050143899e-05,8.128950605201977e-05,2.0788187517823116,1.7252474320150484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,2399.999999999998,11,24.674485739586462,16.286776699402537,-0.00012338777205888476,0.0002526827823960382,1.1252650361111114,0.999972241853109,293.6164789455176,-0.0009269575076728846,1.5559212767255959,40.961262438989,0.39760309226101626,2.0875068627532816,1.7457283314550451,2.004114937915064e-05,7.449521365084446e-05,2.079761863504086,1.728753087657346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,2447.05882352941,11,24.66920162216213,16.297630499482022,-0.00011228749530065126,0.00023064325173999598,1.125505256188919,0.9999722398495188,293.5765594637564,-0.0008482889875932241,1.555925803868863,40.96683212164415,0.39781396878356917,2.0876492979524017,1.747519283695562,1.818473811176777e-05,6.82567444177513e-05,2.0806176147334106,1.7319651683073332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,2494.1176470588216,11,24.664392847882645,16.307537170692285,-0.00010218645347244209,0.00021051676326880734,1.1257239584254213,0.999972238030487,293.5400309204664,-0.0007762315450724817,1.555929711230283,40.97193001857494,0.39800625535444073,2.087779666255676,1.7491573040290633,1.650447621385792e-05,6.253022274770158e-05,2.0813942948549373,1.7349077656179595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,2541.1764705882333,11,24.66001665233297,16.316578954544315,-9.299415546404222e-05,0.00019213790690614165,1.1259230631193438,0.9999722363790633,293.5066080170674,-0.0007102366973823319,1.5559330831478886,40.9765956068773,0.398181588918715,2.0878989776596995,1.7506553319794673,1.4983072364512156e-05,5.727501237413599e-05,2.0820993795442644,1.7376030589476266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,2588.235294117645,11,24.656034137325342,16.324830981532685,-8.462844394532357e-05,0.0001753555735531523,1.126104319599242,0.9999722348798539,293.4760291601532,-0.0006498007095732767,1.5559359925791307,40.980865118858034,0.39834146188197733,2.0880081590984325,1.7520252255322317,1.3605013650500192e-05,5.245351108565156e-05,2.082739614457701,1.740071458139284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,2635.2941176470567,11,24.652409916175905,16.332361885334443,-7.701469945874837e-05,0.00016003170583751036,1.1262693214658508,0.9999722335188751,293.4480545239555,-0.0005944610193375425,1.5559385026178967,40.984771801510355,0.3984872350200479,2.0881080610930405,1.7532778500438517,1.2356371123874335e-05,4.8030952799027155e-05,2.083321089771804,1.7423317369853202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,2682.3529411764684,11,24.649111792613304,16.33923436353525,-7.008512573841807e-05,0.0001460401618171288,1.126419520462594,0.9999722322834254,293.4224642678911,-0.0005437929414955923,1.5559406678131762,40.988346156148566,0.3986201492018646,2.0881994638920185,1.7544231600117628,1.1224628264117864e-05,4.397521784909043e-05,2.0838493066505444,1.7444011577649212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,2729.41176470588,11,24.646110469928214,16.34550568967668,-6.377810709115116e-05,0.00013326568055515474,1.1265562391009063,0.9999722311619678,293.3990568970617,-0.0004974066302397161,1.555942535314305,40.991616159604895,0.398741336041276,2.0882830831378483,1.755470274258471,1.0198529414494133e-05,4.025665205788256e-05,2.0843292365800603,1.746295587267044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,2776.470588235292,11,24.64337928734956,16.351228180956532,-5.803762982929638e-05,0.0001216029397463855,1.1266806821546724,0.9999722301440225,293.37764775451666,-0.0004549442791862135,1.5559441458652605,40.9946074683061,0.39885182758102133,2.088359575094187,1.7564275450429603,9.267945669381979e-06,3.684789490741902e-05,2.0847653743922265,1.7480296047274118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,2823.5294117647036,11,24.640893980962602,16.356449625502982,-5.281276075563057e-05,0.00011095569666143497,1.1267939471270947,0.99997222922007,293.3580676349498,-0.00041607754088673866,1.5559455346671138,40.99734360646559,0.39895256510122595,2.088429541465471,1.7573026215745977,8.423756035540546e-06,3.372371695282277e-05,2.0851617856958096,1.7496166021143673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,2870.5882352941153,11,24.638632466773057,16.361213672776376,-4.805717656051323e-05,0.00010123600460873001,1.1268970337834152,0.9999722283814647,293.3401615102963,-0.00038050514896391336,1.555946732125894,40.99984613954944,0.3990444071351171,2.088493533838746,1.7581025083692423,7.657741985228185e-06,3.086086646492911e-05,2.085522149345416,1.7510688771979284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,2917.647058823527,11,24.636574643775347,16.365560190323535,-4.372873873377327e-05,9.236349792596344e-05,1.126990852834082,0.9999722276203523,293.3237873584246,-0.0003479507273339631,1.5559477645007054,41.00213483409889,0.3991281367661684,2.0885520577756327,1.758833618854352,6.96249377107058e-06,2.823792517796585e-05,2.0858497955017294,1.7523977198305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,2964.7058823529387,11,24.634702215108323,16.369525589814288,-3.978910920659287e-05,8.426473922714357e-05,1.127076233844931,0.9999722269295986,293.30881508679465,-0.0003181607721805323,1.5559486544652916,41.004227804922614,0.39920446827337003,2.0886055765804774,1.759501824599101,6.331327088247288e-06,2.583517293112904e-05,2.0861477397699817,1.7536134918579247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,3011.7647058823504,11,24.632998525580177,16.373143125022978,-3.620340250520425e-05,7.68726232328765e-05,1.127153932443774,0.9999722263027255,293.2951255435765,-0.000290902793410714,1.5559494215941942,41.00614165060316,0.3992740531846294,2.088654514768974,1.7601125005168443,5.7582088547058244e-06,2.3634460928424817e-05,2.0864187138457466,1.754725701066099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,3058.823529411762,11,24.63144841402277,16.37644316417549,-3.2939870626855776e-05,7.01258320389015e-05,1.127224636886189,0.9999722257338487,293.28260960930334,-0.00026596360331271383,1.5559500827836956,41.00789157819827,0.3993374857923223,2.0886992612598942,1.7606705663605935,5.237691039719996e-06,2.1619093295100104e-05,2.086665193046842,1.7557430695542602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,3105.882352941174,11,24.630038079091722,16.379453438864914,-2.9969617316410287e-05,6.396833719780356e-05,1.127288974037465,0.9999722252176216,293.2711673626693,-0.00024314774096501461,1.5559506526161178,41.00949151795664,0.3993953081797251,2.0887401723109873,1.761180524807176,4.764851609131439e-06,1.9773716577210277e-05,2.086889421066303,1.7566735969082432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,3152.9411764705856,11,24.628754957164105,16.38219927164882,-2.7266340993132723e-05,5.83489467050696e-05,1.1273475148274434,0.999972224749192,293.26070731456144,-0.00022227602227056447,1.5559511436748554,41.01095422881293,0.3994480148048989,2.0887775742186636,1.7616464964074399,4.3352417585780065e-06,1.8084216813526417e-05,2.0870934322424484,1.7575246185306623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,3199.9999999999973,11,24.62758760889534,16.384703786619152,-2.48061507410443e-05,5.322094316428995e-05,1.127400779337497,0.9999722243241492,293.2511457038499,-0.0002031842276013008,1.5559515668169788,41.012291395514495,0.3994960567404233,2.088811765803366,1.762072251780763,3.944838119675964e-06,1.6537623685120006e-05,2.0872790715801846,1.758302859461209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,12,41.01537782801807,0.01,0.0007474638674587965,-0.028228136646809596,2.0,0.9999462890713203,293.15,0.0026712388759160266,1.5559541948939337,41.025377828018065,0.00024373847205339934,0.0003286579221879874,0.02212579835871147,6.788563672008502e-06,5.3196226702476084e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,47.05882352941177,12,40.95990983314707,0.02690304456231506,-0.0011786948910090277,0.000359189697205051,0.6991602669789954,0.9999772351974194,293.4349089916881,0.006054316073221146,1.5559503253778224,40.98681287770939,0.0006563679913652892,0.0077441176932470015,0.042835110623514104,5.5328297548579914e-05,0.00011941866117495655,0.012603678322183396,0.015619695410194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,94.11764705882354,12,40.55032166523718,0.20676392833899246,-0.008703748568085815,0.003822043780536411,0.6917732506742844,0.9999760024759902,295.0884908781252,0.03513861508660173,1.5559422255892486,40.757085593576164,0.005072957581981052,1.3821120787461556,0.15691490313271314,0.0005888301036657865,0.0005143657271863416,0.04031332395333046,0.03982513503723509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,141.1764705882353,12,39.04575694411887,0.9502598888721119,-0.0319720003237651,0.01579928916159609,0.7165921631225105,0.9999748155777805,300.70325891487846,0.1193138207808623,1.5559277192456384,39.99601683299098,0.023758264755317584,2.038632710183164,0.33995420920878594,0.0030764740229145627,0.0010958961121755855,0.18508856582577435,0.09139671048661867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,188.23529411764707,12,36.299578720932026,2.7943931696092688,-0.058356287242723175,0.039187832215922834,0.7694850046556698,0.999973842522694,307.64131451789905,0.14743368156401576,1.5559053084043855,39.09397189054129,0.07147700630552502,2.0372760274999053,0.5201414786355381,0.004976858734826287,0.0015708517067065822,0.41929367649280386,0.16531913742936655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,235.29411764705884,12,33.76456594732826,4.829765020729112,-0.053869021439087415,0.04325165183653842,0.8257908964645034,0.9999731081090869,311.62379985596283,0.0846278134336333,1.5558714797939432,38.59433096805738,0.12513845992575467,2.026143236278757,0.6324214919905311,0.004466232986801568,0.0017144595864942859,0.629469340178278,0.2459995822013197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,282.3529411764706,12,31.95460397480791,6.424270503891624,-0.03846169191607291,0.03388324151745253,0.8713974305240559,0.9999725708573451,313.3730671071235,0.037171929086906266,1.5558244433284998,38.37887447869955,0.16738620866066184,2.020977503956189,0.7052596216666084,0.003921228831526733,0.001686947585605422,0.81399774944432,0.32538534447331463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,329.4117647058824,12,30.66401822436891,7.678243466259136,-0.0274249471968546,0.02664692545056729,0.9072893210246673,0.9999721728765616,313.6721802678219,0.006356154664547079,1.555754582162915,38.34226169062806,0.20024978872596205,2.0201922925121982,0.7704219640350916,0.0034067997092885327,0.001634910097294647,0.9743177294073017,0.4023222836913952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,376.47058823529414,12,29.719643409045258,8.690864739115407,-0.02006796482566596,0.021518202048453016,0.9356036230903074,0.9999718702379996,313.11476366311183,-0.011845102850411876,1.5556618783098364,38.41050814816069,0.226256321151182,2.0220203601170046,0.8349134583138046,0.0029465281830621933,0.0015888127798507179,1.1129778728608901,0.4770899373484832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,423.5294117647059,12,29.004635091379313,9.530927213169571,-0.015193926750453987,0.017851327573902134,0.9583263022860811,0.9999716324144808,312.09858119055195,-0.021593877542241458,1.5555385061107294,38.535562304548904,0.24732107886330976,2.0252700153071745,0.8992715337532927,0.002545356605249689,0.001549902181798185,1.232759353862936,0.5500265040107826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,470.5882352941177,12,28.443837389811634,10.243801975675085,-0.011916951158379796,0.015148588703510261,0.9769903002950059,0.9999714391504783,310.8716942529638,-0.026071347424075554,1.5553680897940674,38.68763936548674,0.2647747335319458,2.029195441877525,0.9624955353294784,0.002200198137306561,0.0015134322950784735,1.3362980834590152,0.6212468406576824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,517.6470588235295,12,27.989516101213344,10.859515861878663,-0.009654327382793846,0.013083920082110442,0.9926883833325462,0.9999712773392609,309.580173361319,-0.027444818947751796,1.5551262947018418,38.84903196309204,0.2795231540902727,2.0333507465010046,1.0234892811855352,0.001904971885211829,0.0014750585040011832,1.4259438130403674,0.6906613518520791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,564.7058823529412,12,27.61130214902003,11.398391497312861,-0.008037046484200965,0.011451107253273012,1.006170072872697,0.9999711385774784,308.3051225720687,-0.02709482927184032,1.5548291522810278,39.00969364633293,0.2921853892738699,2.0374820597186893,1.0814528285072726,0.0016529314932396573,0.0014322357991260635,1.5037288184361204,0.7580606770122816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
