,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1126,1035.2941176470583,16,37.90723668549666,0.4976778623504288,-0.0027787481263867,0.0027740924779516172,1.005231134694413,0.9999614660129691,313.15710993060526,3.675465455250602e-05,1.5528156066181362,38.404914547847085,0.012958203154242088,0.14792736898279957,0.14764411063059846,0.0013851001647060285,0.00030979256373148405,0.24345871437940092,0.07787589037129405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1082.35294117647,16,37.731616192324466,0.6730121339110464,-0.003731935479909362,0.0037258532706909535,1.0099034423427793,0.9999612855596701,313.15938731179796,4.839435034452765e-05,1.5521865164505118,38.40462832623551,0.017523567026469806,0.46994741473887575,0.1798032860874619,0.00186341969404913,0.0003743641722467406,0.3311490525296182,0.09549302745381871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1129.4117647058818,16,37.502746167056806,0.9015264860500758,-0.004863488036937925,0.0048559299829793205,1.0160427428193968,0.9999611101318682,313.162232632385,6.04630624743365e-05,1.5519207588597443,38.40427265310689,0.023473727362028234,1.0651839754003625,0.21718176074591863,0.0024692288067921122,0.0004469451693482051,0.4473480548500137,0.11652574091767394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1176.4705882352935,16,37.21191066786473,1.1919089123548523,-0.006180254357831964,0.006170626558999133,1.0239596103245976,0.9999609396509245,313.16587380412807,7.737489954084522e-05,1.5520688909016407,38.40381958021958,0.03103499519106927,1.6059333495377104,0.25954908966224155,0.0032593231716267095,0.0005253049513339014,0.6007279684960749,0.14124597357619792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1223.5294117647052,16,36.829160064208125,1.5744280183145969,-0.008133450327703004,0.008128531001665528,1.0345641133018146,0.9999607770285062,313.1677106450037,3.903286860781732e-05,1.5524518499621343,38.403588082522724,0.040995290887762374,1.880958913843926,0.3092534730266146,0.0036047167224724395,0.0006170687599311466,0.7703616963379216,0.170284503149635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1270.5882352941169,16,36.37290578800839,2.0307426805028403,-0.009695403369244774,0.00969668657151988,1.0474952340950132,0.999960624217088,313.1671703619433,-1.148101503353577e-05,1.5528363793513245,38.40364846851123,0.05287681768280045,1.9743613663021318,0.3620950980947949,0.00338748711570214,0.0007044941383702421,0.9297728544876243,0.2034371682186258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1317.6470588235286,16,35.92803367456896,2.475774767269761,-0.00945353241058822,0.009456931843814841,1.0604006741346623,0.9999604854423747,313.1658223844229,-2.8644522310103245e-05,1.5531852018226993,38.40380844183872,0.06446436013961825,2.0020032451652012,0.40863657854092433,0.0030166986798382364,0.0007536689956392942,1.0717351451058605,0.2389039442593504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1364.7058823529403,16,35.523742141938854,2.8802463105547065,-0.008591195068390097,0.008595020294820779,1.0724018689575985,0.9999603613759522,313.16431563048445,-3.201852119131599e-05,1.5535079468327433,38.403988452493564,0.0749956516917197,2.011741894089313,0.4476085510285935,0.0026446592591949404,0.0007665426027352126,1.1961896983185671,0.2749765371452545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1411.764705882352,16,35.16430702560466,3.23985819367602,-0.007637996222102244,0.007641752516339407,1.083301132998484,0.9999602511902247,313.1628396895467,-3.1363744928320476e-05,1.5538022553001318,38.40416521928068,0.08435880313168671,2.015898253854054,0.4800705304117968,0.0023061803857082545,0.0007532808523318955,1.3047158339893827,0.3104250476983876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1458.8235294117637,16,34.84740876224673,3.556922545315946,-0.006734088096356417,0.006737617472356567,1.0930963479037814,0.9999601536869256,313.1614548099932,-2.9428690509946243e-05,1.5540666606977096,38.40433130756267,0.09261405403943755,2.017958025421455,0.507226296195119,0.002006624866714199,0.000722822360504698,1.3991452393787722,0.34444021748731807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1505.8823529411754,16,34.569118213632706,3.835365981489685,-0.00591367415804855,0.00591692301869835,1.1018460407588604,0.9999600676187607,313.16018116568466,-2.706494155700943e-05,1.5543022717241726,38.404484195122386,0.09986367234377312,2.0190997520133043,0.5300717142848634,0.0017441535670777854,0.000681797115887547,1.4812230542128755,0.37652478754715263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1552.9411764705872,16,34.32526462660298,4.07935863516609,-0.005181888724382004,0.005184843890628928,1.1096295142503743,0.9999599917866737,313.1590234356285,-2.4601763692689484e-05,1.5545110785708818,38.40462326176907,0.10621625942042248,2.0197887172568363,0.5493922431317332,0.001515164111909998,0.0006349163604277701,1.5525248946979955,0.4064032044218558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1599.9999999999989,16,34.111868117200856,4.292880636955998,-0.004534675824795527,0.004537342538040034,1.1165320876884275,0.9999599250737439,313.1579792562749,-2.218881126434921e-05,1.5546954123615255,38.404748754156856,0.11177546369487472,2.020232694671137,0.5658063895609613,0.0013158068004534794,0.0005854638436294389,1.6144452146535397,0.433954444045887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1647.0588235294106,16,33.925282283054095,4.479579062969149,-0.003964948975619054,0.003967341552783289,1.1226385712314033,0.9999598664566349,313.1570428112032,-1.989945777356614e-05,1.5548576268466838,38.404861346023246,0.11663625709333146,2.0205339854941244,0.5798054889970174,0.001142445142045077,0.000535688663484389,1.668207338927145,0.4591633222599074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1694.1176470588223,16,33.76223076382088,4.64273115572478,-0.003464844783706256,0.0034669819710604842,1.128030090010928,0.9999598150073946,313.1562066145924,-1.7769177980224595e-05,1.5550000016824448,38.40496191954566,0.12088397841229918,2.0207470773944514,0.5917840549734115,0.0009917898274567328,0.0004870955686006549,1.7148798013443487,0.482085466604228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1741.176470588234,16,33.61980087584925,4.785250569256065,-0.003026635119397422,0.003028537537542706,1.1327825199189774,0.99995976989058,313.15546249073003,-1.5812632073745354e-05,1.5551246903467495,38.40505144510532,0.12459449676669548,2.020902919114385,0.6020621488069647,0.0008609210216409844,0.0004406557742355463,1.7553937317287367,0.5028222088668742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1788.2352941176457,16,33.49541950990799,4.909711401544741,-0.0026431040262521154,0.002644792686136906,1.1369657906284703,0.9999597303580329,313.15480214177586,-1.4032415276540976e-05,1.5552336894840009,38.40513091145273,0.127834838020569,2.0210200549683552,0.610901868455499,0.000747270734157979,0.00039695974052406227,1.790559413295162,0.5215026671953868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1835.2941176470574,16,33.38682243432993,5.018378850060731,-0.002307687856034144,0.0023091832809670537,1.140643686220762,0.9999596957425235,313.15421748262594,-1.242400693694116e-05,1.5553288250612012,38.40520128439066,0.13066398352836855,2.0211101092370813,0.6185196265634958,0.0006485916311379127,0.00035632807821768905,1.8210813723706372,0.5382710473022442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1882.3529411764691,16,33.292022224403134,5.113241258281275,-0.0020145044609445025,0.0020158261746885658,1.143873939002691,0.9999596654509579,313.1537008351666,-1.0978758510643134e-05,1.5554117499007503,38.40526348268441,0.13313370497525978,2.021180654580504,0.6250954121673187,0.0005629226218550359,0.00031889220653899655,1.8475718486598998,0.5532777393340499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1929.4117647058808,16,33.209277294827466,5.196041069972226,-0.001758329753483306,0.001759495998434499,1.1467084949483632,0.9999596389575608,313.1532450342363,-9.685769768757567e-06,1.555483948379398,38.4053183647997,0.13528937067997723,2.0212367909783238,0.6307798703246246,0.0004885553790899171,0.00028465305548360556,1.8705626899986267,0.5666731772020007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1976.4705882352926,16,33.137063157875225,5.268303564710831,-0.0015345504102352789,0.001535578013196962,1.1491938751278388,0.9999596157972747,313.1528434770256,-8.533090727834848e-06,1.5555467454044225,38.40536672258605,0.13717069404712504,2.021282054037528,0.635699782882977,0.0004240034101926042,0.00025352374952757647,1.8905157916272728,0.5786037065574177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,2023.5294117647043,16,33.07404633756719,5.3313629418715776,-0.0013391074315460267,0.0013400117646672981,1.1513715848823192,0.9999595955595254,313.1524901360805,-7.508495083107302e-06,1.5556013177363361,38.405409279438764,0.13881241291676397,2.0213189579436555,0.639962361988443,0.00036797419929601185,0.00022536055320259766,1.907832224510251,0.5892089090296427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,2070.588235294116,16,33.01906101288325,5.386385678437857,-0.0011684381495338156,0.0011692331520347455,1.1532785397114345,0.9999595778824177,313.15217954912254,-6.599972856173931e-06,1.5556487063828792,38.40544669132111,0.140244897881623,2.0213493311339077,0.6436586504402644,0.0003193444580757335,0.00019998518760107358,1.922860198984991,0.5986199766524154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,2117.647058823528,16,32.9710882824204,5.434391267145913,-0.0010194205223357355,0.0010201187600473766,1.1549474880235533,0.9999595624474024,313.1519067945107,-5.7960355023225615e-06,1.5556898292333163,38.405479549566316,0.14149469235632545,2.021374530101633,0.6468662418047438,0.0002771383131192363,0.00017720079127769923,1.935902001934252,0.6069588373915015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,2164.7058823529396,16,32.92923785772152,5.476270527007631,-0.0008893215248515227,0.0008899342720625749,1.156407418332397,0.9999595489744161,313.15166745829595,-5.085894563608739e-06,1.5557254934043876,38.405508384729146,0.14258498940807288,2.0213955792439164,0.649651476413278,0.00024050817532811366,0.00015680319748378368,1.947220033695021,0.6143378113657039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,2211.7647058823513,16,32.892731959249865,5.512801711743767,-0.0007757503425228191,0.0007762876756438717,1.1576839434822475,0.9999595372174876,313.1514575968916,-4.4595548431162445e-06,1.5557564069746552,38.40553367099363,0.14353605122822055,2.021413264541388,0.652071229140052,0.0002087180139664091,0.0001385887629306098,1.9570420578637944,0.6208596354802686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2258.823529411763,16,32.8608911837404,5.544664647063878,-0.0006766164795762417,0.0006770873755532527,1.1587996578604385,0.9999595269607837,313.1512736980611,-3.9078501462195184e-06,1.5557831899237369,38.405555830804275,0.14436557726335308,2.0214281976769186,0.6541743759947357,0.00018112876332233114,0.00012235966378424342,1.9655657643565403,0.6266177372835761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,2305.8823529411748,16,32.83312212101777,5.572453118482509,-0.0005900925828559483,0.000590505017646708,1.159774465828609,0.9999595180150659,313.1511126420142,-3.422440997533532e-06,1.5558063841870438,38.40557523950028,0.14508902678244698,2.021440860787677,0.6560030056104587,0.00015718560800504603,0.00010792733935750841,1.972962734129677,0.6316966708799271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,2352.9411764705865,16,32.808906514769895,5.596685715039396,-0.0005145816327674429,0.0005149426768346156,1.1606258811168113,0.9999595102145318,313.15097166376813,-2.9957877295546203e-06,1.5558264627989815,38.405592229809294,0.14571990123072417,2.021451638262745,0.657593426317658,0.00013640691594852603,9.511458982822435e-05,1.9793818831012417,0.6361726515584811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,2399.999999999998,16,32.787791780961456,5.617815315150775,-0.0004486880934294354,0.0004490040023674897,1.1613692979093357,0.9999595034140033,313.15084831748806,-2.621108450532377e-06,1.5558438381387005,38.40560709611223,0.1462699912216264,2.0214608397095755,0.6589770080700081,0.00011837461238247229,8.375670483848447e-05,1.9849524530824494,0.6401141435327498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,2447.05882352941,16,32.76938271721809,5.6362373812095425,-0.00039119260454655903,0.0003914689037494566,1.162018234968485,0.9999594974864329,313.1507404432141,-2.2923283225817372e-06,1.5558588693174278,38.40562009842764,0.14674959250714206,2.021468716794622,0.6601808899215187,0.0001027258114557523,7.370190322839218e-05,1.9897866089033,0.6435824683734421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,2494.1176470588216,16,32.75333425536971,5.652297210720852,-0.0003410298142783003,0.00034127137711592923,1.162584554504318,0.9999594923206946,313.15064613616914,-2.004024704932494e-06,1.555871868761697,38.40563146609056,0.1471676947759157,2.0214754757662545,0.6612285772675112,8.91455439778853e-05,6.481129189533345e-05,1.9939816933142551,0.646632411505278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,2541.1764705882333,16,32.73934512680115,5.666296274317346,-0.00029726898208193346,0.00029748010142604386,1.1630786576836074,0.9999594878196336,313.1505637187007,-1.751371204281627e-06,1.5558831080548194,38.405641401118494,0.14753214667404244,2.0214812868889966,0.6621404481063753,7.736043952838892e-05,5.695849761899152e-05,1.9976221845754125,0.6493128113779173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,2588.235294117645,16,32.727152326078475,5.678497755190595,-0.0002590970153569348,0.00025928146855704525,1.1635096587357836,0.9999594838983434,313.1504917148076,-1.5300827290720462e-06,1.5558928231011782,38.405650081269066,0.14784980003157072,2.021486291637715,0.6629341837593979,6.713323890158715e-05,5.00290850739694e-05,2.0007813958077905,0.651667121249251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,2635.2941176470567,16,32.71652627245581,5.689131390345516,-0.0002258036394816545,0.00022596474704254652,1.1638855395972585,0.9999594804826509,313.1504288271488,-1.3363627488358187e-06,1.5559012186783887,38.405657662801325,0.14812663590961958,2.0214906082462307,0.6636251365173503,5.8258028577053135e-05,4.391984377964389e-05,2.003522950084398,0.653733937413389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,2682.3529411764684,16,32.70726658139162,5.698397701566178,-0.0001967684351139989,0.0001969091134395527,1.1642132869664443,0.9999594775077798,313.1503739163862,-1.1668537060337087e-06,1.5559084724398196,38.40566428295781,0.14836787475690105,2.02149433603244,0.6642266443568822,5.0556102773054344e-05,3.8538003892923435e-05,2.0059020607944076,0.6555474905247803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,2729.41176470588,16,32.69919836923225,5.706471692954426,-0.00017144950838679678,0.00017157231700067199,1.164499013540098,0.9999594749171782,313.1503259826968,-1.0185908981785159e-06,1.5559147384258727,38.40567006218668,0.14857807267720355,2.0214975588033814,0.6647503010333666,4.387237081990616e-05,3.3800423650880315e-05,2.0079666429425442,0.6571380986843377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
