,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1082,2211.7647058823513,15,32.80368569661736,5.359088873260284,-0.0003910911717721258,0.0009402869375617608,1.1608033882546627,0.9999618950449467,315.1442038099919,-0.004538316194923054,1.55579848505269,38.16277456987764,0.14042177818091553,2.0146221959667874,0.6066416308846178,0.00019166086450628334,0.0002137617931713618,1.9565243067801483,0.558549119835352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,2258.823529411763,15,32.78719620831239,5.39899501010789,-0.00035040162648069894,0.0008480054080116176,1.1613846603264326,0.9999618894939019,314.9509484056396,-0.004106677342486188,1.555819630176642,38.18619121842027,0.14138066875523742,2.015318651065817,0.6125342956615172,0.00016765617763132607,0.00019842934585456403,1.9644140092569167,0.5678869714049788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,2305.8823529411748,15,32.77241876912879,5.434981288061807,-0.00031402058265144356,0.0007647084065207318,1.1619060839623983,0.9999618845252491,314.7761183037627,-0.0037151396648839818,1.5558379300723664,38.2074000571906,0.14224401877737639,2.015941764761492,0.6178838374842129,0.00014674579896562618,0.00018375642385847678,1.9713196939141227,0.5765343325277308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,2352.9411764705865,15,32.759173635811976,5.467429275054983,-0.000281459082982288,0.0006895197236050105,1.1623738448470318,0.9999618800781153,314.6179914296216,-0.0033601960754983764,1.555853762311611,38.22660291086696,0.14302136315450362,2.0165002305243647,0.6227372320019364,0.00012851903242421016,0.00016980102125787935,1.9773676483811444,0.5845249688222194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,2399.999999999998,15,32.7473008793552,5.496683421159113,-0.00025229607470652905,0.0006216506047127473,1.1627934651687764,0.9999618760980351,314.47500042414754,-0.003038558866324292,1.5558674554784404,38.24398430051431,0.14372126666899912,2.0170014329869232,0.6271379235738569,0.0001126211606968755,0.000156598184825984,1.9826674677080562,0.5918942951669717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,2447.05882352941,15,32.73665783716328,5.523054741400983,-0.00022616464657827388,0.0005603905551397555,1.1631698858918151,0.9999618725362458,314.34572101372976,-0.0027471874713777306,1.5558792952745342,38.25971257856426,0.14435142841156096,2.0174517169126784,0.631125974595466,9.874570145607789e-05,0.00014416453237458578,1.987314324247166,0.5986785084551876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1088,2494.1176470588216,15,32.72711702297458,5.546824113154491,-0.00020274230150974984,0.0005050991497620219,1.1635075345093564,0.9999618693490676,314.22886018396235,-0.0024832926325580235,1.5558895299233262,38.273941136129075,0.1449187735700588,2.0178565850219057,0.6347382439736617,8.662770908379401e-05,0.00013250209386611044,1.9913909223216977,0.6049139011077105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1089,2541.1764705882333,15,32.718564371910205,5.568245231373815,-0.0001817438351180011,0.00045519876216064853,1.1638103822351622,0.999961866497366,314.12324474861003,-0.002244328001236473,1.5558983749381978,38.28680960328402,0.14542953441077586,2.018220846588926,0.6380085794802459,7.603800247428578e-05,0.00012160153744052889,1.994969181261664,0.6106363263990295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1090,2588.235294117645,15,32.710897739996426,5.587547260308542,-0.00016291592816793882,0.0004101681148629472,1.1640819932036601,0.9999618639460737,314.0278106036697,-0.002027975579982614,1.5559060173182253,38.298445000304966,0.1458893219622994,2.018548731319137,0.6409680143840265,6.677820176520906e-05,0.00011144485225772812,1.9981116848741447,0.6158807900346874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2635.2941176470567,15,32.70402560374417,5.60493721579807,-0.00014603289536039668,0.00036953655415247294,1.1643255673891921,0.9999618616637639,313.9415927853267,-0.0018321286397876976,1.5559126192316735,38.30896281954224,0.14630318965354133,2.0188439782856555,0.6436449623669921,5.867646559774447e-05,0.0001020075606213973,2.0008729303140385,0.6206811458286356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,2682.3529411764684,15,32.69786592189321,5.620602108067604,-0.00013089323933280036,0.0003328789607275948,1.1645439784194476,0.999961859622277,313.86371635640273,-0.0016548741146356135,1.555918321243854,38.31846802996082,0.14667568995153063,2.0191099066308102,0.6460654070253289,5.158383178132836e-05,9.326052757018827e-05,2.003300404750807,0.6250698765378211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,2729.41176470588,15,32.69234513197449,5.6347108712349785,-0.00011731678577276753,0.0002998112173067131,1.1647398071212747,0.9999618577963788,313.7933880963851,-0.0014944755253731021,1.5559232451403981,38.32705600320947,0.14701092487963993,2.019349472703813,0.6482530837241176,4.537107599601421e-05,8.51714295923149e-05,2.005435514209443,0.6290779438127536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1094,2776.470588235292,15,32.68739726121174,5.64741610249217,-0.00010514225370843999,0.00026998616421531474,1.1649153714215095,0.9999618561634582,313.72988894618294,-0.001349356941795723,1.5559274963935572,38.334813363703915,0.1473125911634761,2.019565316938997,0.6502296525201761,3.992601438933315e-05,7.770593683737602e-05,2.007314385474823,0.6327346937815712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1095,2823.5294117647036,15,32.68296313587107,5.658855631113221,-9.422516348935117e-05,0.0002430899831973438,1.1650727530842646,0.9999618547032586,313.6725671490951,-0.0012180881881181961,1.555931166313731,38.34181876698429,0.1475840206427178,2.019759802846528,0.6520148614822304,3.515118615687956e-05,7.082865598838474e-05,2.0089685589410293,0.6360678070045541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,2870.5882352941153,15,32.678989676330424,5.6691539350135285,-8.44360152387142e-05,0.0002188389578815305,1.1652138216706498,0.999961853397633,313.62083202756514,-0.0010993713325105844,1.5559343339243454,38.34814361134395,0.14782821649743838,2.0199350498426067,0.6536267001407505,3.096186127857954e-05,6.450387423647218e-05,2.0104255877070805,0.6391032834392117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097,2917.647058823527,15,32.675429267399366,5.678423420493207,-7.56586897849926e-05,0.00019697656644316545,1.165340256040001,0.9999618522303252,313.5741483373673,-0.000992028416704769,1.5559370675939967,38.35385268789258,0.148047885762906,2.0200929611942504,0.6550815430665209,2.7284326513178848e-05,5.8696138756287596e-05,2.011709556013583,0.6418654546748017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098,2964.7058823529387,15,32.672239195091976,5.686765578992449,-6.77890365321445e-05,0.0001772708681088852,1.1654535636627688,0.9999618511867764,313.53203114479965,-0.0008949903420630534,1.5559394264562947,38.35900477408442,0.14824546854449144,2.0202352480331367,0.6563942837541415,2.4054409605830296e-05,5.337070076255191e-05,2.012841528230328,0.6443770170636277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1099,3011.7647058823504,15,32.669381142337215,5.694272033125894,-6.073362103857491e-05,0.00015951215033570772,1.1655550979781057,0.9999618502539486,313.49404117709474,-0.0008072868137289915,1.5559414616437068,38.36365317546311,0.14842316429176053,2.020363450162796,0.6575784591040128,2.1216207544670602e-05,4.849384861842682e-05,2.013839937997136,0.6466590805280242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1100,3058.823529411762,15,32.666820737126805,5.701025482910161,-5.440861072126334e-05,0.0001435108079156911,1.1656460739997792,0.9999618494201667,313.4597806009643,-0.0007280372427721004,1.5559432173594687,38.36784622003697,0.14858295544630268,2.020478954216177,0.6586463648730818,1.872098972744752e-05,4.403315050987347e-05,2.0147209257490157,0.6487312287873125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,3105.882352941174,15,32.664527147425275,5.707100561921075,-4.87387811574219e-05,0.00012909542898190197,1.1657275823501128,0.999961848674978,313.4288891886738,-0.0006564425111725652,1.5559447318078647,38.371627709346356,0.14872662873987363,2.020583009597805,0.6596091625130464,1.6526251181962922e-05,3.995762382764061e-05,2.0154986316869907,0.650611587555672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1102,3152.9411764705856,15,32.66247271785388,5.712564612089098,-4.365662839210378e-05,0.00011611106607048921,1.165800601881558,0.9999618480090245,313.4010408351583,-0.0005917775122034759,1.5559460380013914,38.37503732994298,0.14885579438689914,2.0206767425534307,0.660476977843192,1.459489462793481e-05,3.6237845538454505e-05,2.0161854502577166,0.6523168979339522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,3199.9999999999973,15,32.66063264374032,5.717478384939935,-3.910157491319161e-05,0.00010441767308029537,1.1658660110283268,0.9999618474139301,313.3759403933961,-0.0005333843874469194,1.5559471644605924,38.37811102868026,0.14897190338735533,2.0207611686414855,0.6612589920190436,1.2894523265942155e-05,3.284601540994889e-05,2.0167922513525847,0.6538625927767734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1104,0.0,16,38.39457321216568,0.01,0.0006986001177025353,-0.006550581462524888,2.0,0.9999298755825792,313.15,0.0006204338531987875,1.5559541948939333,38.40457321216569,0.0002603673968874687,1e-08,0.010576259580363213,1.1361223529408328e-05,2.5587620784570635e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1105,47.05882352941177,16,38.39762772369945,0.00821371819635652,6.49083700925548e-05,-3.7958488327605496e-05,0.9961485967116289,0.9999644412433525,313.15048386395915,1.0282109131968706e-05,1.5559541927302183,38.4058414418958,0.00021385877300859706,1e-08,0.009246024204618808,3.0714256158568964e-06,-2.769230441244534e-06,0.010144537681857616,0.009869683278650856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,94.11764705882354,16,38.39737213617244,0.008290187366334302,-5.4312349489027465e-06,1.6249698618371573e-06,0.993573528535041,0.9999640625875755,313.151825770721,2.8515518690185686e-05,1.5559541678627826,38.40566232353877,0.0002158507089138937,1e-08,0.009304310008949598,2.9554818248180407e-06,-2.076525235680051e-06,0.010283619185586823,0.009771964449593298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,141.1764705882353,16,38.39641274919112,0.008642862583684328,-2.038697335315536e-05,7.494348368487962e-06,0.9933042512204245,0.9999636811446762,313.1566533953675,0.00010258702373820332,1.5559539751357463,38.405055611774806,0.0002250367444479421,1e-08,0.009571305499877784,3.904657503863226e-06,-7.369896199105436e-07,0.010467367780378767,0.009737282590967447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1108,188.23529411764707,16,38.39399014021365,0.009523864116797483,-5.1480440771103523e-05,1.872128257844492e-05,0.9929449438691361,0.9999634059964336,313.16913806943563,0.0002652993239469654,1.5559533467857247,38.40351400433045,0.0002479855254867851,1e-08,0.010222955642115695,6.736837956533821e-06,1.7838123282892512e-06,0.01078439545559263,0.009821226706667522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,235.29411764705884,16,38.39131891366486,0.010294261058604844,-5.676356416181017e-05,1.6370935013186614e-05,0.9924103191971446,0.9999632743614976,313.1845983044668,0.0003285299944129258,1.5559518288213257,38.401613174723465,0.00026805860860318765,1e-08,0.01077491934984872,8.775039629857137e-06,3.5028089815342775e-06,0.011197338503978716,0.009986064782831238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,282.3529411764706,16,38.38576306223214,0.012287954927114394,-0.00011806184294542049,4.236599470559792e-05,0.9928362288400101,0.9999630631580905,313.2135860437724,0.0006159894602440417,1.5559488887577044,38.398051017159254,0.00032000324818129346,1.0511993103416469e-08,0.0121469964756074,1.519729674506747e-05,7.936964462142984e-06,0.011912505416933854,0.010359568999588913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,329.4117647058824,16,38.37241359077298,0.01745182583529339,-0.0002836762685070742,0.00010973225679856391,0.9931992927936555,0.9999628561358872,313.2803055117858,0.0014177886952837515,1.5559436412880552,38.389865416608274,0.000454577723004145,4.8219164942245184e-08,0.015396449407130986,3.284556542218375e-05,1.8500667510658224e-05,0.013458179091506118,0.011230188654278415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,376.47058823529414,16,38.360792986965485,0.02076637108829162,-0.0002469378309092889,7.043408662596034e-05,0.9929880179868229,0.9999627728001196,313.34807561561047,0.0014401147062747504,1.5559352508501474,38.38155935805378,0.0005410305980853427,1.0052607938160997e-07,0.01729390323435085,4.114038003311422e-05,2.2272914709786674e-05,0.015394196983427219,0.012278325824609308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,423.5294117647059,16,38.33192469454794,0.03247467521215385,-0.0006134512138728047,0.00024880146263180905,0.994191200288194,0.9999625707970944,313.4881695532127,0.002976996174046609,1.5559222277556002,38.3643993697601,0.0008464477548175457,6.827487981642029e-07,0.023336870284985642,8.039997012478449e-05,4.0622080597612614e-05,0.019177724997693726,0.014189953154788463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1114,470.5882352941177,16,38.30002826806958,0.04365359076049249,-0.0006777990626650796,0.00023755195540191767,0.994726899333869,0.9999624454484511,313.6575113239223,0.00359851262757882,1.5559028714542982,38.343681858830074,0.0011384392226786904,2.3303277999485656e-06,0.028370936268599066,0.00011258462806422764,5.2095686006343957e-05,0.02447582515070233,0.016641514857613563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1115,517.6470588235295,16,38.24628482999715,0.06528134022032737,-0.0011420480590390743,0.0004595896760211959,0.9962465742782661,0.9999622863857407,313.9203931344767,0.0055862384742813055,1.555874759703337,38.31156617021748,0.0017038947960409884,1.2275393372244047e-05,0.03694649502376866,0.00018079891304627056,7.460128561303328e-05,0.032984009303312856,0.020152163601277626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1116,564.7058823529412,16,38.19031084992795,0.08566884874698674,-0.0011894470764705733,0.0004332345561911944,0.9976010984037088,0.999962152649348,314.2122135070902,0.006201182918037675,1.5558347210081525,38.27597969867494,0.002238103559544114,3.5711761787480906e-05,0.0439722467252575,0.0002356307775454508,8.752667618861213e-05,0.04407251649166779,0.024271066019682805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1117,611.7647058823529,16,38.1277792365125,0.10951967776917458,-0.001328796785078211,0.0005068301167211445,0.9992352775860566,0.999962017494008,314.5300275181304,0.006753547734603223,1.5557803368415446,38.23729891428167,0.0028641018337498183,9.183119106630934e-05,0.05135403877116077,0.0002969428827833875,9.952940706722803e-05,0.058046299221169405,0.028954802833059907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,658.8235294117646,16,37.93738467971105,0.20032622101001607,-0.004045884332030886,0.0019296390438674998,1.004559394749399,0.9999618097462143,315.3512860906648,0.017451744666355268,1.5557013521527527,38.13771090072107,0.005252506397749434,0.0009527727653369009,0.07499240665156479,0.0006129694975543187,0.00016924514627299987,0.08689192264637666,0.03691928031574589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
