,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
613,2870.5882352941153,8,34.88914996019048,6.137536222529247,-4.288320457787415e-05,4.2919117153589855e-05,1.1658570242410757,0.9999785187721871,293.1500996917572,-2.5988517425744883e-07,1.5559506316661746,41.02668618271972,0.1495954207313088,2.089165951683687,1.1945149245732924,1.4392756709787403e-05,9.636450241359851e-06,2.0835655358419483,1.192318346887709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,2917.647058823527,8,34.88735327291717,6.139334414555084,-3.8179604557967864e-05,3.821158054921457e-05,1.1659168372562925,0.9999785183037352,293.1500888024419,-2.3139794802884652e-07,1.5559511265746566,41.02668768747225,0.14963924404534512,2.089165998005219,1.1946736097095647,1.284002021069275e-05,8.564482550059477e-06,2.084169772085127,1.1927213813551885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,2964.7058823529387,8,34.88575352883553,6.140935498511223,-3.3994561734800175e-05,3.402303406810728e-05,1.165970099204968,0.9999785178865596,293.1500791062708,-2.060436368772517e-07,1.5559515528898706,41.02668902734675,0.14967826368208506,2.089166039243141,1.1948148702515695,1.1454798058705726e-05,7.612589500672182e-06,2.0847088214037712,1.1930796208561494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,3011.7647058823504,8,34.88432903270772,6.142361187761515,-3.0270542716022167e-05,3.0295896568856812e-05,1.1660175306617029,0.9999785175150201,293.1500704720734,-1.8347669452550054e-07,1.555951920093214,41.02669022046923,0.14971300881383193,2.089166075958133,1.194940631967311,1.0219018202023788e-05,6.7672265222308525e-06,2.0851897163764996,1.1933980785704774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,3058.823529411762,8,34.88306049405638,6.143630788910702,-2.6956446340998105e-05,2.6979024420342898e-05,1.1660597725547142,0.9999785171841019,293.1500627831436,-1.6338975830042388e-07,1.5559522363599732,41.02669128296708,0.14974394995806073,2.089166108648661,1.195052605867792,9.116558279038925e-06,6.016385878074941e-06,2.0856187308825573,1.1936812026081052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,3105.882352941174,8,34.88193075861198,6.144761470577596,-2.400687819341491e-05,2.4026985421657383e-05,1.166097395014212,0.9999785168893439,293.1500559356428,-1.455093920341322e-07,1.5559525087384705,41.02669222918957,0.14977150552768959,2.089166137757923,1.1951523124597272,8.133035274651066e-06,5.3494218718637155e-06,2.086001461953415,1.1939329401050287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,3152.9411764705856,8,34.88092457001368,6.145768501890802,-2.1381507713864956e-05,2.1399415405750965e-05,1.1661309052335027,0.9999785166267784,293.15004983717756,-1.2959238695996633e-07,1.5559527433047522,41.02669307190449,0.1497960476434515,2.0891661636800296,1.1952411032100743,7.2556178702484045e-06,4.7568958257611825e-06,2.086342902793782,1.1941567940241786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,3199.9999999999973,8,34.88002835831881,6.146665464153907,-1.9044498516143092e-05,1.9060448091054584e-05,1.16616075445327,0.9999785163928737,293.15004440553497,-1.1542240544157821e-07,1.555952945296278,41.02669382247271,0.14981790729237499,2.089166186765473,1.1953201795514028,6.472859037664297e-06,4.230438642760392e-06,2.086647507924683,1.194355873488635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,9,41.01588635764089,0.01,0.0007474641006333081,-0.028228136697333848,2.0,0.9999586838945698,293.15,0.0026712388230283753,1.5559541948939335,41.025886357640886,0.0002437384716595662,0.0003286579203709834,0.02212579833437241,6.788563752823286e-06,5.319622672901212e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,47.05882352941177,9,41.017828886814414,0.008870589337716072,4.1278744937472114e-05,-2.3999976573283498e-05,0.9944300778470824,0.9999790760039826,293.1501680615515,3.5713079691483286e-06,1.5558831610875763,41.02669947615213,0.00021621051272104687,0.00022087982563262054,0.020392114610141353,2.781638912340428e-06,3.7789026134215296e-05,0.01013090064989988,0.011778307101706896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,94.11764705882354,9,41.011539222175486,0.015131922512212702,-0.0001336553735772717,0.00013305332995835301,0.9922858658771221,0.9999790061484621,293.15035002134874,3.8666456920199355e-06,1.5558117315496136,41.0266711446877,0.0003688236069905461,0.001297051493216051,0.029323344070261236,2.062592841099175e-05,6.379932824817437e-05,0.011101532570299909,0.01478062841942382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,141.1764705882353,9,40.9995174399252,0.027106276841807494,-0.0002554628728185712,0.00025445502950422404,0.9926055541130847,0.9999788859385799,293.15065367097566,6.452554572512548e-06,1.555714894782353,41.026623716767006,0.0006606857221530303,0.008928568932706929,0.04353559502275633,5.309808127670343e-05,0.00010456221217407644,0.013600265802144892,0.019701203097263958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,188.23529411764707,9,40.98245170493083,0.044116694310239055,-0.00036264686863022704,0.00036147137120454224,0.9929869856300839,0.9999787724765389,293.1510156738138,7.692560310075439e-06,1.5555897417303213,41.02656839924108,0.0010752972900971531,0.044127102449590144,0.060478659133872875,9.665358585398908e-05,0.0001482798421777474,0.018148669837875653,0.02667907800943699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,235.29411764705884,9,40.9538681329626,0.07261715196952674,-0.000607400904324997,0.0006056347252604762,0.9937434505172418,0.9999786429983848,293.15157160200687,1.1813474102374711e-05,1.555405951744198,41.02648528493213,0.00176996885254562,0.21144845513915153,0.08449122910204401,0.00016878692516817168,0.00021022349733250894,0.026091583959372285,0.036571948457128405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,282.3529411764706,9,40.91766331145104,0.10873264312919566,-0.0007693524571207045,0.0007674541871445197,0.9945934656729881,0.9999785201322552,293.1521738872575,1.2798561576567385e-05,1.555173339221172,41.02639595458023,0.002650252478485218,0.6275524078487796,0.11055455167237452,0.0002551715315650006,0.00026902453504095103,0.038099656030048876,0.04923192656138768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,329.4117647058824,9,40.861118965636116,0.16514520554204234,-0.001201567348567057,0.0011987669512753057,0.9960226371020637,0.9999783840110285,293.15307563713634,1.9162184925543574e-05,1.5548743205371138,41.026264171178155,0.004025266231163851,1.3199832258684414,0.14567449216403486,0.0003909823657746165,0.00035069636494309826,0.05649882618492711,0.06573528490030041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,376.47058823529414,9,40.795028492322714,0.23110338267643635,-0.0014044225579097813,0.0014016112641076384,0.9976055050295751,0.9999782546199809,293.15398302989985,1.9282096223551045e-05,1.554499692806494,41.02613187499915,0.005632955062626207,1.7537202643818892,0.18142660027696092,0.0005396986314361366,0.0004206912676783268,0.0818964088477446,0.08553252102325612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,423.5294117647059,9,40.694898003994545,0.3310360741619328,-0.002127772876973675,0.0021235696940679087,1.000102643118867,0.9999781145892742,293.155355350878,2.9161820785963312e-05,1.5539407580342146,41.025934078156475,0.008068770077846007,1.9744078125601965,0.22875627693608203,0.0007705673508673899,0.0005208085963438774,0.11815840184221504,0.11004116085560502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,470.5882352941177,9,40.585395299625105,0.44035369883593334,-0.0023269324678504852,0.0023229995243229896,1.0027680514829096,0.9999779816058472,293.15663887847165,2.727496136560894e-05,1.5532609672382414,41.02574899846103,0.010733356823671124,2.0430409787081385,0.2742734863472397,0.001003503031460285,0.000597203098669707,0.16538207392774212,0.13814483609755784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,517.6470588235295,9,40.42096978224451,0.6044929058942022,-0.0034940422443377095,0.003487958149988202,1.0068771565126682,0.9999778410413626,293.1586435644453,4.2599576939514057e-05,1.552441087033454,41.02546268813871,0.01473425212920562,2.0727740394664713,0.33440122573419856,0.0013705320040813698,0.0007136540295080488,0.2298776976691297,0.17172855514808794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,564.7058823529412,9,40.25191880668167,0.7732919028691506,-0.0035923332307101724,0.0035869786857172454,1.0110712311357695,0.9999777077407579,293.16040507796384,3.743216226942085e-05,1.5519364888193414,41.02521070955083,0.018848767649792295,2.0818684352069305,0.38902778034771385,0.001718292929083358,0.0007901736450793164,0.31073854141267937,0.20891319728744198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,611.7647058823529,9,39.9970958650171,1.0276396372003302,-0.005414987510372242,0.005404889354536844,1.017525779325705,0.9999775708801942,293.1637607588338,7.130821848726236e-05,1.5518812237463004,41.02473550221743,0.02504870721455764,2.086285947683137,0.46165477938950733,0.0023993634363717897,0.0009190558656761225,0.42364976197091314,0.25216288510387436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,658.8235294117646,9,39.74879987968107,1.2753023132843795,-0.005276289688390413,0.005262831866785199,1.0238471185234013,0.9999774411945346,293.1682484514879,9.536346889900769e-05,1.552154923737522,41.02410219296546,0.031085958639385156,2.0877191614071906,0.5241968242655953,0.0034120836986338008,0.0009892121385779527,0.5842184066358694,0.298714044587157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,705.8823529411764,9,39.35177459779835,1.6722113446959856,-0.008436787240008028,0.008434316917495722,1.0341655768230666,0.9999773134940733,293.1690417694146,1.6858005942922095e-05,1.5526007199011689,41.023985942494335,0.04076087122317566,2.0885398029573343,0.6124795586732631,0.003449997365550319,0.0011409635119965192,0.7465712238615627,0.35240644517301195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,752.9411764705881,9,38.9042528183291,2.1198740120272777,-0.009509837813721424,0.009512831680788963,1.0460291161957154,0.9999771924595712,293.1679994639891,-2.2148990293660475e-05,1.5529870640277708,41.02412683035638,0.0516726576943588,2.0888518000284386,0.6990949044228904,0.0030781617793785515,0.0012606823380544444,0.8914258958554956,0.4117326728678473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,799.9999999999998,9,38.48830598103209,2.5359836030434204,-0.008838870292561436,0.008842328809092,1.0572838509825402,0.9999770820055253,293.1668040102819,-2.5403391277060588e-05,1.5533079126964286,41.02428958407551,0.06181521993666634,2.0889715669276647,0.770447252653972,0.0027461844033860334,0.001304412674257148,1.020658103096518,0.4731167987370155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,847.0588235294115,9,38.10705942727853,2.9174023144971195,-0.008101489267263217,0.008105147618390015,1.0678143609632127,0.9999769817201928,293.1655443452954,-2.6767880962976417e-05,1.553621260822369,41.02446174177565,0.0711120886674169,2.089028935266018,0.8297878781000038,0.002449922648543882,0.0012969808346979573,1.1359485806975074,0.5341511909798435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640,894.1176470588232,9,37.76063457112833,3.2640006443955505,-0.007361528193191644,0.007365214510340545,1.0775668824331106,0.9999768910320074,293.16427809993525,-2.6907713903062326e-05,1.553913364604521,41.02463521552388,0.0795601277028273,2.089061243581749,0.8795695745142378,0.0021855831736465213,0.0012560611692313266,1.238799553596878,0.5932599519063286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,941.1764705882349,9,37.44777290188289,3.5770318402162453,-0.006648310471465454,0.006651912911188618,1.0865292756275213,0.9999768092835348,293.16304269261263,-2.6252405605093896e-05,1.5541669967740277,41.024804742099136,0.08718990641811061,2.0890817920656457,0.9216341247610702,0.0019497509125279428,0.0011940816423061489,1.330552537737077,0.6494520292124327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,988.2352941176466,9,37.16646870513959,3.858498287282712,-0.00597771418079514,0.005981162000161246,1.0947163050011721,0.9999767357823287,293.1618617089755,-2.509590228924528e-05,1.5543904527705505,41.0249669924223,0.09405025293624679,2.0890961116501625,0.9573954404852691,0.0017393612726975811,0.001119787582925821,1.412404832943288,0.7021479154882961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643,1035.2941176470583,9,36.91435621033132,4.110763762353909,-0.005357390514675744,0.005360641345261767,1.1021596799887075,0.9999766698339769,293.16074919169165,-2.3640992282371024e-05,1.5545902622399899,41.025119972685225,0.10019880161933871,2.0891067877540648,0.9879577565431109,0.001551673428349167,0.001039301676759767,1.4854247590028093,0.7510562297085942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644,1082.35294117647,9,36.68894660708215,4.3363160062832575,-0.00478995406904479,0.004792985183497462,1.1089012579634554,0.9999766107632153,293.1597125839061,-2.2027915442696753e-05,1.5547664102035994,41.025262613365406,0.10569620538513101,2.0891151472241267,1.0141956887316217,0.0013842394340289757,0.0009568638883561523,1.5505654382697915,0.7960851185913889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,1129.4117647058818,9,36.487770910402766,4.537623571133795,-0.004274983554436862,0.004277785753072764,1.1149883823323716,0.9999765579269669,293.15875478911454,-2.0353139320722862e-05,1.5549204960420486,41.025394481536566,0.11060264641385795,2.0891219264478367,1.0368103389222718,0.001234874246571815,0.0008753576627618569,1.6086771675376963,0.837278420386396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,1176.4705882352935,9,36.30846320108851,4.717052376150245,-0.003810288822927914,0.0038128621065983983,1.120470696598047,0.9999765107218839,293.15787562863574,-1.868216017497141e-05,1.5550555551955627,41.02551557723876,0.11497580248843611,2.089127562979867,1.0563696219464445,0.0011016280653179842,0.000796688704410116,1.6605184882748254,0.8747696535519528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,1223.5294117647052,9,36.14880603846457,4.876820150085398,-0.003392714705758676,0.003395065196120867,1.1253979923749513,0.9999764685881208,293.1570728784338,-1.7058441791601452e-05,1.555173803838427,41.02562618854997,0.11886973691050226,2.0891323331835,1.073337836134721,0.0009827612736819714,0.0007220598226225007,1.7067660776395577,0.9087489393379644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,1270.5882352941169,9,36.00675198883918,5.01897479945589,-0.0030186485545395567,0.003020786299121838,1.129818786700232,0.9999764310105693,293.15634300761343,-1.5509754932324773e-05,1.555276992377733,41.02572678829507,0.12233437162954902,2.089136421515165,1.088097708214124,0.0008767219115477164,0.000652171377558755,1.748023579373102,0.9394393571195806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
649,1317.6470588235286,9,35.88043025498951,5.1453877056056285,-0.0026843368443054075,0.002686274255680862,1.1337794148880151,0.9999763975183923,293.15568170315385,-1.4052719765422335e-05,1.5553669089681346,41.02581796059514,0.12541532423871848,2.089139957347119,1.1009670632545763,0.000782125496171513,0.0005873678793361067,1.7848294850874749,0.9670801985126257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
