,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1126,1035.2941176470583,16,23.963586470050984,14.439493073760682,-0.0031572619827514004,0.0031586352323226554,1.2863406141674287,0.9999541330049857,313.16977685072163,-1.2053621282372096e-05,1.5520514058694712,38.40307954381168,0.37598106581859553,2.021912802109272,1.0745632160208218,0.0005018221328896232,0.00039803443129202354,1.8661060342853588,0.984078845894787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1082.35294117647,16,23.836200956181603,14.566934985442401,-0.002706942169750369,0.0027081406232799627,1.2931511511634544,0.9999540218714938,313.16928213283956,-1.051275499484975e-05,1.551919872564783,38.403135941624015,0.37929884807250175,2.021914660623901,1.0790743685953412,0.00043577684363880955,0.00034621015493485846,1.8866131793856828,1.0003710879233587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1128,1129.4117647058818,16,23.726850021672018,14.676335086538034,-0.002323707358349208,0.002324752148316082,1.2990561114730548,0.9999539257490107,313.16885108655606,-9.159733523816818e-06,1.5521878184234776,38.40318510821006,0.38214691942965917,2.021916264938831,1.0829240815960544,0.0003784242104469796,0.00030086343625292735,1.904421377122532,1.014529366810697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1129,1176.4705882352935,16,23.63287939222037,14.770348540464632,-0.001996875875867977,0.0019977858959734306,1.3041744197630667,0.9999538426165742,313.16847582788796,-7.974246697330279e-06,1.5525651378166192,38.403227932685006,0.3845944097645059,2.021917651020807,1.0862157113916788,0.00032862005131015107,0.00026126001858537914,1.9198858497819709,1.026823955520405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1130,1223.5294117647052,16,23.552049698271702,14.851215507214997,-0.0017176309964249254,0.001718423043470861,1.308609835043905,0.9999537707222476,313.16814936199756,-6.937400170456933e-06,1.5529457009811583,38.403265205486704,0.38669964303258386,2.0219188493232623,1.0890348678125148,0.00028537079807928567,0.00022672688752101296,1.9333150635295953,1.0374934557854312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1131,1270.5882352941169,16,23.48246587781428,14.920831748349984,-0.0014786561847312792,0.001479345124136121,1.3124527492260174,0.9999537085483766,313.16786550868534,-6.031882884819435e-06,1.553291367103049,38.403297626164274,0.38851197588882075,2.021919885784474,1.0914528549883042,0.0002478136850268722,0.0001966543265927514,1.94497688376864,1.0467477767689835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,1317.6470588235286,16,23.42251987061468,14.980805941014877,-0.0012738526530007635,0.0012744515941436054,1.3157818162478145,0.9999536547809456,313.16761882548224,-5.24201806563469e-06,1.5536023548774731,38.40332581162956,0.39007329015613973,2.0219207825918253,1.0935293518208788,0.0002151995174932311,0.0001704948219627844,1.9551039196798388,1.0547710622719095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,1364.7058823529403,16,23.37084386886292,15.032506435495979,-0.00109811503723228,0.0010986355077351564,1.318665409920411,0.9999536082827385,313.1674045323423,-4.553729224562325e-06,1.5538868136575963,38.4033503043589,0.39141921037030103,2.0219215587832813,1.0953145204260535,0.000186877715282173,0.00014776007478583557,1.963898164918971,1.0617244773433825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,1411.764705882352,16,23.32627197004149,15.077099610212885,-0.0009471528499617981,0.000947604962744178,1.321162919096837,0.9999535680698992,313.1672184401873,-3.954458293103933e-06,1.5541429990601956,38.40337158025437,0.3925801025014147,2.0219222307314264,1.0968506803075482,0.00016228333565282128,0.00012801695251632133,1.9715350276002128,1.0677488043230479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,1458.8235294117637,16,23.287808512537968,15.115581543475027,-0.0008173484719555171,0.0008177410818295233,1.3233258947330744,0.9999535332914707,313.167056884392,-3.4330606504358162e-06,1.554370213192275,38.403390056012995,0.39358189863202275,2.0219228125403372,1.0981736508529536,0.0001409257962814221,0.00011088291745922487,1.9781668296139154,1.0729668237805892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,1505.8823529411754,16,23.254601820945478,15.148804274966173,-0.0007056421963458746,0.0007059830441952348,1.3251990599477383,0.9999535032115962,313.166916663873,-2.9796860284669597e-06,1.5545710929565597,38.403406095911656,0.394446780746108,2.0219233163750894,1.0993138358734098,0.0001223790867846899,9.6021302523895e-05,1.9839258453049968,1.0774854731309953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,1552.9411764705872,16,23.22592233026556,15.177497687714286,-0.0006094391769532976,0.0006097350209052774,1.326821197041783,0.999953477194049,313.16679498590025,-2.585656921020738e-06,1.5547482812567937,38.40342001797985,0.3951937504739846,2.0219237527382146,1.100297106469637,0.00010627326862597151,8.313666176666074e-05,1.988926940146874,1.0813977864517208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,1599.9999999999989,16,23.201144282864718,15.202287816699336,-0.0005265335072727517,0.0005267902409398639,1.3282259243541135,0.9999534546888049,313.1666894165119,-2.2433495029462256e-06,1.5549040891518184,38.40343209956405,0.39583910578797565,2.021924130703415,1.1011455245525459,9.228709405479418e-05,7.197033748421863e-05,1.9932698620721414,1.0847846256934446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,1647.0588235294106,16,23.17973035728433,15.223712225022886,-0.00045504591858791326,0.00045526867688266504,1.3294423751466329,0.9999534352204004,313.16659783625784,-1.9460803988683834e-06,1.5550407427902488,38.40344258230722,0.39639684134022074,2.0219244581142655,1.1018779393714497,8.014159687129965e-05,6.229632479700695e-05,1.9970412311924468,1.0877162172833592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,1694.1176470588223,16,23.16121871541701,15.242232961163177,-0.0003933723896851,0.0003935656429882074,1.3304957898315173,0.9999534183778421,313.16651840090026,-1.688001347693869e-06,1.5551603459570364,38.40345167658019,0.396878985815748,2.021924741753887,1.1025104820356721,6.959452700831525e-05,5.391747374768028e-05,2.000316267616433,1.090253510003781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,1741.176470588234,16,23.145212054284126,15.258247511123676,-0.0003401415490782613,0.00034030918666734067,1.3314080318573094,0.9999534038058752,313.16644950666097,-1.4640025848970972e-06,1.5552648431648488,38.4034595654078,0.39729588707686897,2.0219249874902907,1.1030569774929344,6.043551779036543e-05,4.666204194654211e-05,2.003160291844603,1.0924493706423446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,1788.2352941176457,16,23.131368326973316,15.272098080961026,-0.0002941792053589744,0.0002943246090503328,1.332198036559137,0.9999533911974227,313.1663897595921,-1.2696252139801772e-06,1.5553560070319443,38.403466407934346,0.397656453835121,2.021925200401192,1.1035292892568442,5.24818893849063e-05,4.038059337043465e-05,2.0056300276795445,1.0943496337033414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,1835.2941176470574,16,23.119392859170464,15.284079483303445,-0.0002544786908148982,0.000254604799782896,1.332882201298794,0.9999533802870478,313.16633794865317,-1.1009824535293328e-06,1.5554354378794442,38.40347234247391,0.3979683609755433,2.0219253848813934,1.1039376089984452,4.557500467521197e-05,3.494322809815502e-05,2.007774733647835,1.095994020753671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,1882.3529411764691,16,23.10903163693355,15.294445852254865,-0.0002201759725384975,0.00022028534022406745,1.3334747242969096,0.9999533708453021,313.16629302210134,-9.546892255248548e-07,1.555504569918754,38.40347748918842,0.39823822437636164,2.021925544735292,1.1042907006745353,3.957710482002847e-05,3.0237121475405935e-05,2.009637185507111,1.0974169439647992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,1929.4117647058808,16,23.100065580756404,15.303416371677695,-0.000190528693768497,0.00019062353774139715,1.3339878987053575,0.9999533626738335,313.1662540668245,-8.27799632814052e-07,1.5555646811227017,38.4034819524341,0.39847175004103413,2.0219256832566797,1.1045961069724748,3.436856134561684e-05,2.6164347992352743e-05,2.0112545294398223,1.0986482072489572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,1976.4705882352926,16,23.092305652712867,15.31118017010148,-0.0001648984709292272,0.0001649807165115758,1.33443236768928,0.999953355601167,313.16622029027866,-7.177515991246233e-07,1.5556169050081263,38.403485822814346,0.39867386153291134,2.021925803297619,1.1048603243716508,2.98454899333604e-05,2.2639964004075148e-05,2.012659022954641,1.0997136171704234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,2023.5294117647043,16,23.08558866919906,15.317900509773636,-0.00014273589967240752,0.0001428072180394509,1.3348173455855163,0.999953349479051,313.1661910047223,-6.223180723890815e-07,1.555662243193931,38.4034891789727,0.3988488090327096,2.021925907327935,1.1050889519563585,2.5917678287623828e-05,1.9590323613864635e-05,2.0138786782757765,1.1006355146042566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,2070.588235294116,16,23.079773712764556,15.323718376392808,-0.00012356782423721298,0.0001236296656634822,1.3351508095753408,0.999953344179305,313.1661656134706,-5.39564099145846e-07,1.5557015780064896,38.40349208915737,0.39900026279279116,2.021925997486637,1.1052868181900528,2.2506786738572185e-05,1.6951603073341205e-05,2.014937821054771,1.1014332369550377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,2117.647058823528,16,23.074739053712182,15.328755558872581,-0.0001069865048669017,0.00010704012770118557,1.3354396657502612,0.999953339591092,313.166143598922,-4.678091564834029e-07,1.5557356846751864,38.403494612584765,0.39913139331455505,2.0219260756263724,1.1054580891215002,1.954478567849033e-05,1.466851058557949e-05,2.015857575549894,1.1021235196604637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,2164.7058823529396,16,23.070379506307596,15.333117294319576,-9.264038235137136e-05,9.268687825453633e-05,1.3356898929547631,0.9999533356185661,313.1661245121367,-4.055941885834197e-07,1.5557652428445654,38.403496800627174,0.3992449402064348,2.021926143351876,1.1056063608984592,1.6972598657052455e-05,1.2693160193566601e-05,2.01665628595119,1.1027208447014596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,2211.7647058823513,16,23.066604156160718,15.336894541685396,-8.022619062495957e-05,8.02665065296003e-05,1.3359066673538762,0.9999533321788379,313.1661079637715,-3.5165276081368913e-07,1.5557908472531714,38.40349869784612,0.3993432713747175,2.0219262020532294,1.1057347389824554,1.4738924065243248e-05,1.0984090335585593e-05,2.017349882255366,1.1032377429266618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1152,2258.823529411763,16,23.0633344050875,15.340165937803816,-6.948221030980284e-05,6.951716752232207e-05,1.3360944702903468,0.9999533292002154,313.16609361619936,-3.0488590746093934e-07,1.5558130175123146,38.40350034289131,0.39942843394557703,2.021926252934643,1.1058459060654442,1.2799211901317953e-05,9.505409548118254e-06,2.017952197988486,1.1036850561746872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1153,2305.8823529411748,16,23.06050228789521,15.342999481386789,-6.018249033992967e-05,6.021280114397833e-05,1.3362571816607112,0.9999533266206893,313.1660811766628,-2.6434015271929606e-07,1.5558322069727761,38.403501769282,0.3995021981048348,2.0219262970393648,1.105942180367099,1.1114775206709548e-05,8.226053627808666e-06,2.018475246113885,1.1040721644393168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,2352.9411764705865,16,23.058049022352495,15.345453983733345,-5.213189278656168e-05,5.2158174870121893e-05,1.336398160746212,0.9999533243866165,313.1660703913257,-2.2918841315256997e-07,1.5558488107028323,38.40350300608584,0.39956609486439715,2.0219263352712358,1.1060255657262668,9.65201844672715e-06,7.119140288215201e-06,2.018929458628587,1.1044071826655892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1155,2399.999999999998,16,23.055923759336473,15.347580319172112,-4.516183909425164e-05,4.518462807954559e-05,1.336520316178606,0.9999533224515897,313.1660610401103,-1.9871332604232913e-07,1.5558631726228753,38.40350407850859,0.3996214486150515,2.0219263684133604,1.1060977946803061,8.381767444115559e-06,6.161408940916316e-06,2.019323894627188,1.1046971311826494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1156,2447.05882352941,16,23.05408250498381,15.349422503422387,-3.912665499788614e-05,3.914641532410248e-05,1.3366261664979708,0.9999533207754574,313.1660529322148,-1.722927807506543e-07,1.5558755918538285,38.4035050084062,0.39966940519939304,2.021926397144261,1.10616036554333,7.27868749955338e-06,5.332734686289184e-06,2.019666420983171,1.1049480832655807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,2494.1176470588216,16,23.052487190760715,15.351018623968496,-3.390042724456272e-05,3.391756161062753e-05,1.3367178925656151,0.9999533193234781,313.166045902224,-1.4938730359742901e-07,1.5558863283431654,38.403505814729215,0.39971095613216845,2.021926422051867,1.1062145743417189,6.3207780924683815e-06,4.615706914888054e-06,2.01996386925144,1.10516529286671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1158,2541.1764705882333,16,23.051104870833655,15.352401643074867,-2.9374298453838978e-05,2.9389156016087923e-05,1.3367973829265951,0.9999533180655865,313.16603980673443,-1.295291534071537e-07,1.555895607833852,38.403506513908525,0.399746959505046,2.0219264436456363,1.1062615423372764,5.488934083277451e-06,3.995264100184436e-06,2.0202221719215436,1.1053533051606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1159,2588.235294117645,16,23.049907029068105,15.353600091121951,-2.5454137521605917e-05,2.546702100623159e-05,1.3368662730699246,0.9999533169757645,313.1660345214273,-1.1231277737654599e-07,1.5559036262403612,38.403507120190056,0.39977815803609634,2.0219264623670408,1.1063022397606455,4.766564664629494e-06,3.4583774146286685e-06,2.0204464807391993,1.105516052200948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1160,2635.2941176470567,16,23.048868980491065,15.354638665434027,-2.2058532265870808e-05,2.2069704137342886e-05,1.3369259794074984,0.9999533160314927,313.16602993852996,-9.738656852879723e-08,1.5559105534932287,38.403507645925096,0.3998051946589366,2.0219264785986555,1.1063375062868208,4.13926246138311e-06,2.9937767338714713e-06,2.020641269456048,1.1056569356821615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1161,2682.3529411764684,16,23.047969354192883,15.355538747629298,-1.9117058840151095e-05,1.912674665514523e-05,1.336977728682545,0.9999533152132782,313.1660259646134,-8.444572579541765e-08,1.5559165369100976,38.40350810182218,0.3998286259907655,2.02192649267203,1.1063680687076467,3.5945161791840327e-06,2.5917134171451933e-06,2.0208104230569925,1.1057788985395354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1162,2729.41176470588,16,23.047189646471868,15.356318850693688,-1.6568789075279406e-05,1.6577190123971082e-05,1.3370225834229377,0.9999533145042485,313.166022518684,-7.322600126236762e-08,1.555921704145805,38.40350849716556,0.39984893397090304,2.021926504874501,1.1063945561908572,3.121461070310066e-06,2.24375497626142e-06,2.020957315244748,1.1058844868853874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
