,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1005,1835.2941176470574,14,32.99122249378119,5.387856525902543,-0.0010587984720396549,0.0011376132201821403,1.2329909949517943,0.999961878490819,313.36804621433475,-0.0006437096046154638,1.5555629072590211,38.37907901968373,0.1403798962949883,2.0206324455045452,0.6398366304660339,0.00030399548089438984,0.00020570076960033982,1.927056501333422,0.5935159068657462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,1882.3529411764691,14,32.94763597030539,5.434710666932578,-0.0009262136238607893,0.0009956504968883203,1.234613717310859,0.9999618628395301,313.3413632399934,-0.0005670132047539834,1.5556153815331657,38.382346637237966,0.1415886176492176,2.020746228959437,0.6434324544152596,0.0002639506278111436,0.0001833502898917712,1.9394777073425298,0.602144155793216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1007,1929.4117647058808,14,32.90950965890244,5.475713660252574,-0.0008101841173128523,0.0008713136080500505,1.2360366858626057,0.9999618491458071,313.3178763861166,-0.0004990956448818217,1.5556609357758497,38.38522331915501,0.14264616129943408,2.0208449852741577,0.6465725780765055,0.00022919341934281095,0.00016319002374929391,1.9502632800116813,0.6098236863137443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,1976.4705882352926,14,32.87616184528714,5.511592302432249,-0.0007086410393251181,0.0007624211463182817,1.2372840189990555,0.9999618371679869,313.2972162066151,-0.0004390288144082401,1.5557004568040096,38.38775414771939,0.14357135724201753,2.020930837701678,0.6493153458282419,0.0001990230890025735,0.00014505552456363718,1.95962907242942,0.6166498286372494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,2023.5294117647043,14,32.846995920606155,5.542983439508821,-0.0006197758994712881,0.0006670616628773443,1.2383770134336496,0.9999618266936554,313.27905316412654,-0.0003859646528815445,1.5557347238005388,38.38997936011497,0.14438069355313154,2.0210055661032764,0.6517114305521129,0.00017283224994656118,0.00012878262737214954,1.9677623547739478,0.6227101875635931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010,2070.588235294116,14,32.82148969196752,5.5704450961279015,-0.0005420073585710658,0.0005835602031556786,1.2393344555921164,0.9999618175362238,313.26309395893895,-0.00033913311023653163,1.5557644198779361,38.39193478809542,0.1450886086766565,2.021070675431556,0.6538049000329609,0.0001500943610939205,0.00011421131080609063,1.9748256188196294,0.6280848374752475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1011,2117.647058823528,14,32.79918605571933,5.594466222979701,-0.00047395227027407204,0.0005104489456009813,1.2401729028930981,0.9999618095318754,313.2490780303003,-0.0002978384835714533,1.5557901428072576,38.39365227869904,0.14570774687146262,2.02112744698953,0.6556341199556567,0.00013035288725768288,0.00010118829221714106,1.9809598723320065,0.6328466394535578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,2164.7058823529396,14,32.77968485613678,5.615475234011084,-0.0004144004911293215,0.0004464414844171244,1.2409069367432672,0.9999618025368626,313.2367742744168,-0.0002614548125246308,1.555812414844433,38.39516009014787,0.14624918150930172,2.0211769776776487,0.6572325222555747,0.00011321192510904678,8.956868053458773e-05,1.9862874923317169,0.63706163617652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,2211.7647058823513,14,32.762635775292566,5.633847484525083,-0.0003622929679399156,0.0003904103234227187,1.2415493892942782,0.9999617964251039,313.22597800164533,-0.000229420796394902,1.5558316916413946,38.39648325981765,0.14672261033099135,2.0212202106596684,0.6586292616744474,9.832809600419405e-05,7.921693357789543e-05,1.9909146968443805,0.6407894918665582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1014,2258.823529411763,14,32.7477321203229,5.6499118227116005,-0.0003167026681055499,0.00034136718646372014,1.2421115460911392,0.9999617910860613,313.2165081406765,-0.00020123454558737417,1.5558483702646864,38.3976439430345,0.14713652624360538,2.0212579597563827,0.6598497788581653,8.540353308342356e-05,7.00073073032732e-05,1.9949336866316205,0.6440839533793175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,2305.8823529411748,14,32.73470539215282,5.663956330556733,-0.00027681797361441094,0.0002984457917092737,1.242603326731487,0.9999617864228593,313.20820468771745,-0.0001764483753794645,1.5558627963668565,38.39866172270955,0.14749836677706035,2.021290929154731,0.6609162848447553,7.41798133982887e-05,6.182393924254803e-05,1.9984245013751245,0.6469933152189896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,2352.9411764705865,14,32.72332053522854,5.676233355419665,-0.0002419282096411837,0.00026088677833753206,1.2430334455858418,0.999961782350629,313.20092639232865,-0.00015466377701246363,1.5558752705680805,38.3995538906482,0.14781464491194996,2.021319729546769,0.6618481790687034,6.443270623537107e-05,5.456067381074509e-05,2.0014566287230013,0.6495608763328197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1017,2399.999999999998,14,32.713371781180335,5.686963920711388,-0.00021141102352440652,0.0002280245124493113,1.2434095545230546,0.999961778795044,313.19454866762607,-0.00013552664993077087,1.555886054111701,38.40033570189172,0.1480910636366536,2.021344891496826,0.6626624108629927,5.596762652454088e-05,4.8120710678340016e-05,2.0040903993788786,0.651825380358423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,2447.05882352941,14,32.704679010873434,5.696341592884734,-0.0001847213690218196,0.00019927553368378464,1.2437383694584834,0.9999617756910295,313.1889617102931,-0.0001187228433247432,1.5558953738593844,38.40102060375817,0.1483326162848427,2.0213668766200787,0.6633737927347096,4.861569753399572e-05,4.241613711578617e-05,2.00637819690606,0.6538214338637862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,2494.1176470588216,14,32.69708456924336,5.7045358721652875,-0.0001613818846392179,0.00017412843471192703,1.2440257824058019,0.9999617729816294,313.184068814749,-0.00010397403031203252,1.5559034266902823,38.401620441408646,0.14854367443871266,2.0213860870066993,0.6639952723217692,4.2230340256902285e-05,3.736738967498519e-05,2.008365507032232,0.6555798992546302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,2541.1764705882333,14,32.69045047588026,5.711695165941032,-0.00014097448396592876,0.0001521349927347626,1.2442769605740365,0.999961770617007,313.1797848655244,-9.103392102310348e-05,1.5559103833660188,38.40214564182129,0.14872806495319651,2.0214028732206732,0.6645381688312513,3.6684318261022845e-05,3.290267867493141e-05,2.010091827888269,0.6571282605987456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,2588.235294117645,14,32.68465598171898,5.717949396321609,-0.00012313300092736194,0.00013290239558740426,1.2444964339143567,0.9999617685535641,313.1760349921408,-7.968480940195729e-05,1.5559163919194805,38.4026053780406,0.1488891374571938,2.0214175411270126,0.6650123788570449,3.186717655272161e-05,2.8957399866973355e-05,2.011591459722991,0.6584909617639865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,2635.2941176470567,14,32.67959542857953,5.723412286930318,-0.00010753675421356345,0.00011608642543519453,1.2446881723893772,0.9999617667531706,313.1727533713876,-6.973444100576941e-05,1.5559215806206017,38.403007715509844,0.14902982351520694,2.0214303577460684,0.665426555732669,2.7683021420705242e-05,2.5473550724928092e-05,2.012894190139979,0.6596897170875636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,2682.3529411764684,14,32.67517637382738,5.728183368375578,-9.390491348341853e-05,0.00010138548071189797,1.2448556541133564,0.9999617651824869,313.16988216271045,-6.101318438923888e-05,1.5559260605682181,38.40335974220295,0.14915268848300897,2.0214415562929124,0.6657882659613047,2.404859546527658e-05,2.2399163541918702e-05,2.0140258887475366,0.6607437953675421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,2729.41176470588,14,32.671317947212586,5.732349736951748,-8.199156556439819e-05,8.853533224373166e-05,1.2450019253956064,0.9999617638123675,313.16737056336785,-5.337148603019458e-05,1.555929927952008,38.40366768416433,0.14925997696087712,2.0214513405289773,0.6661041257538232,2.089160825176169e-05,1.9687763537917926e-05,2.0150090232511584,0.6616702783535173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,2776.470588235292,14,32.667949411102285,5.735987596846228,-7.158139234402174e-05,7.730452275781462e-05,1.2451296536122907,0.9999617626173378,313.16517397101836,-4.667758742741513e-05,1.55593326602427,38.403937007948514,0.14935365263478906,2.0214598885296304,0.6663799202771301,1.8149288395204035e-05,1.7297857194771613e-05,2.0158631074088134,0.6624842951589385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1026,2823.5294117647036,14,32.66500889893423,5.739163612397141,-6.248588357130372e-05,6.749033045698474e-05,1.2452411737335596,0.9999617615751376,313.16325324241444,-4.081548283308196e-05,1.5559361468169666,38.404172511331375,0.14943543319745237,2.0214673559530945,0.6666207078542177,1.5767127510117746e-05,1.5192453811838902e-05,2.016605089877977,0.6631992341584041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1027,2870.5882352941153,14,32.66244230986374,5.74193609368255,-5.454001774799912e-05,5.891522731503439e-05,1.2453385292435568,0.9999617606663193,313.16157403787855,-3.5683096388163154e-05,1.5559386326356195,38.404378403546296,0.149506820955134,2.0214738788816935,0.6668309110515149,1.3697790448627144e-05,1.3338621637865795e-05,2.017249691779756,0.6638269339970455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,2917.647058823527,14,32.66020234031722,5.744356035866472,-4.759935286382742e-05,5.142377140843776e-05,1.2454235081097715,0.9999617598738924,313.16010624219234,-3.119065833211935e-05,1.5559407773581058,38.40455837618369,0.14956912965126976,2.021479576294962,0.6670143963290578,1.190016969296921e-05,1.1707078747623333e-05,2.017809699763834,0.6643778553470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1029,2964.7058823529387,14,32.658247635558304,5.74646803022622,-4.153747612704058e-05,4.4879880144703384e-05,1.2454976743850656,0.9999617591830202,313.15882345343744,-2.7259261041852384e-05,1.5559426275629116,38.40471566578452,0.14962350797231286,2.021484552224841,0.6671745437067632,1.0338564740354853e-05,1.0271817988397044e-05,2.018296220456235,0.6648612350145827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1030,3011.7647058823504,14,32.65654204646135,5.7483110625939,-3.62437683105457e-05,3.9164437813271923e-05,1.2455623959599762,0.9999617585807444,313.157702532169,-2.3819576954177054e-05,1.5559442235085847,38.404853109055246,0.14967096014397105,2.0214888976356216,0.6673143077095459,8.98196988568186e-06,9.009764739784068e-06,2.0187189013909785,0.665285223941349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1031,3058.823529411762,14,32.655053978515234,5.749919213023271,-3.162144385500427e-05,3.4173196624191436e-05,1.2456188689238967,0.999961758055753,313.1567232040861,-2.0810721761426978e-05,1.555945599983791,38.4049731915385,0.1497123639758202,2.021492692065074,0.6674362706900915,7.803456026649898e-06,7.900465846582611e-06,2.0190861228502133,0.6656570105676222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032,3105.882352941174,14,32.65375582167884,5.751322268807059,-2.758583277341964e-05,2.9814935405547643e-05,1.2456681389410604,0.9999617575981692,313.1558677100802,-1.8179247625864217e-05,1.5559467870443187,38.4050780904859,0.1497484866683411,2.0214960050579736,0.6675426894866874,6.779634034613365e-06,6.925807849651092e-06,2.01940516445121,0.6659829309356086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,3152.9411764705856,14,32.652623451109754,5.752546261490613,-2.406287459332211e-05,2.6009844525549707e-05,1.2457111200002025,0.9999617571993726,313.1551204981973,-1.587825251266941e-05,1.5559478106520324,38.40516971260036,0.14977999865792768,2.0214988974189083,0.6676355362511812,5.890188894523076e-06,6.069762515141612e-06,2.019682349810534,0.6662685668176938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,3199.9999999999973,14,32.6516357900046,5.75361393723846,-2.09877984846613e-05,2.2688109641769863e-05,1.2457486108553113,0.9999617568518396,313.1544679526438,-1.3866593010298578e-05,1.5559486932285358,38.40524972724306,0.14980748574190156,2.02150142230758,0.6677165341767687,5.117475252739533e-06,5.318157620585768e-06,2.0199231721751643,0.6665188330581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1035,0.0,15,38.39473164070035,0.01,0.0006986001857679278,-0.006550581319515947,2.0,0.9999340005450961,313.15,0.0006204338355352457,1.555954194893934,38.404731640700355,0.000260367395630604,1e-08,0.010576259545380978,1.1361223349429656e-05,2.558761954538623e-06,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,47.05882352941177,15,38.39759159171823,0.008277708336460427,6.077395912980299e-05,-3.6598697794257805e-05,1.0627708819375097,0.9999644632052287,313.150263594103,5.6013746890291306e-06,1.5559541781137018,38.40586930005469,0.0002155247193910783,1e-08,0.009295241801591038,3.3144985118056355e-06,-2.588453153431209e-06,0.010155975600034279,0.009878189514074199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,94.11764705882354,15,38.39739928314558,0.008419258376422366,-4.0865571688599185e-06,3.0079384010830074e-06,1.0599870171963865,0.9999643831558478,313.1506523965216,8.26205139417678e-06,1.555953948840493,38.40581854152201,0.0002192104962647937,1e-08,0.009403404237259475,3.413491767240348e-06,-1.7438006507000636e-06,0.010316609801717084,0.009796127475363126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,141.1764705882353,15,38.39699878947844,0.00872351027052036,-8.510490426981857e-06,6.465352797099059e-06,1.0599346970598937,0.9999642344067321,313.1513905452055,1.5685659534186792e-05,1.555953106583451,38.40572229974896,0.00022713277557757946,1e-08,0.009633971777906295,4.117503942873928e-06,-5.955635271319408e-07,0.010510374084272103,0.00976810022044192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,188.23529411764707,15,38.396296926489036,0.009266135548875747,-1.491458852480417e-05,1.1530787207876149e-05,1.0599612073919369,0.9999640808478437,313.15264084901304,2.6568955910015118e-05,1.5559511106429649,38.40556306203791,0.00024126199475171868,1e-08,0.010038913642688763,5.6339468848696095e-06,9.946622815700346e-07,0.01077550048334662,0.009814907217009958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,235.29411764705884,15,38.3951204534908,0.010186858319512389,-2.5000051212657058e-05,1.9565358913849545e-05,1.060023763555993,0.9999639183892819,313.1546753316733,4.323275652965034e-05,1.5559471275058894,38.40530731181031,0.0002652365392240525,1e-08,0.010709085331682572,8.386164915703595e-06,3.284183729654723e-06,0.01117014311901641,0.00996945649361787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1041,282.3529411764706,15,38.39319194780366,0.0117109405538049,-4.0980745851854444e-05,3.238674751152637e-05,1.060105078660181,0.9999637482338088,313.15791972459596,6.894334960753031e-05,1.5559403787160333,38.40490288835746,0.0003049224231362569,1e-08,0.01177728012514522,1.3066572783066653e-05,6.639869618665925e-06,0.011785040333134909,0.01028192049087616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
