,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
800,1929.4117647058808,11,33.93454946092469,5.73831785078648,-0.0006192188714842406,0.000619684652083562,1.1986858694201206,0.9999704410916143,303.151267031495,-3.617373057776338e-06,1.5558108194962228,39.67286731171118,0.14463658971971535,2.054463486110894,0.8819803744807024,0.0001730278455777075,0.00013062217012034462,1.995397199522933,0.8523986168549074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,1976.4705882352926,11,33.908917862548975,5.76396880921639,-0.0005446714654834041,0.0005450828666327647,1.1995877422737518,0.9999704331428959,303.151116686346,-3.194834418452083e-06,1.555830336584826,39.67288667176537,0.14528306030400878,2.054464805160028,0.8840048549892768,0.00015206831615451326,0.00011555072110306515,2.002553355540952,0.8578362976650464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,2023.5294117647043,11,33.88637308163445,5.786530682287758,-0.0004790765944331556,0.0004794398027647984,1.2003821334137894,0.999970426151795,303.1509839612478,-2.8204083362148854e-06,1.5558472200052695,39.672903763922214,0.14585167717326913,2.0544659525490183,0.8857806596316541,0.00013364771657034885,0.00010216309015198915,2.0088426598007625,0.8626439722966587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,2070.588235294116,11,33.866544229225944,5.806374618641871,-0.00042136311368042354,0.00042168364752409354,1.2010817026209084,0.9999704200036301,303.1508668370605,-2.4888889796533173e-06,1.555861820528011,39.67291884786782,0.14635179449136723,2.0544669521026844,0.8873387920098355,0.00011745849013315113,9.028293229853876e-05,2.014370118099224,0.8668925806622085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,2117.647058823528,11,33.849104830909305,5.823827323942256,-0.0003705872142284321,0.00037086998763326203,1.2016976507297845,0.9999704145973005,303.1507635160648,-2.195571159285776e-06,1.5558744431770786,39.672932154851566,0.14679164627733832,2.054467823975418,0.8887062812691262,0.00010323033698863643,7.974971153473998e-05,2.0192280162399054,0.870645508038318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,2164.7058823529396,11,33.83376753728061,5.8391763532243415,-0.00032591748960970906,0.0003261668722451299,1.202239880612908,0.9999704098437108,303.1506723999421,-1.9362176080622935e-06,1.55588535298034,39.67294389050495,0.1471784798020793,2.0544685853040003,0.8899067170281019,9.072570087069997e-05,7.041793660674914e-05,2.0234974609078447,0.8739592930542275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
806,2211.7647058823513,11,33.82027945752919,5.8526747799233485,-0.00028662169471768895,0.0002868415673553913,1.2027171420514733,0.9999704056643736,303.15059206939833,-1.707024055275242e-06,1.5558947800478338,39.67295423745254,0.1475186732721552,2.054469250724106,0.8909607065387976,7.97358025560085e-05,6.215624397102133e-05,2.0272497338833437,0.8768842925252477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,2258.823529411763,11,33.808418044636625,5.8645453130741725,-0.00025205502396707556,0.00025224882945712576,1.2031371617020963,0.9999704019901677,303.15052126545544,-1.504583786078976e-06,1.555902924043904,39.6729633577108,0.14781783960332603,2.0544698327834356,0.8918862666451512,7.007715381525571e-05,5.484640015468322e-05,2.0305474822064133,0.8794652993384627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808,2305.8823529411748,11,33.79798746829955,5.874983926578363,-0.0002216497471629741,0.0002218205369666752,1.2035067593878703,0.9999703987602347,303.1504588723834,-1.3258527812668054e-06,1.5559099581158056,39.67297139487792,0.14808091789473254,2.0544703422754687,0.8926991608150353,6.158849366402263e-05,4.838227495115088e-05,2.03344576416478,0.8817421120182245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,2352.9411764705865,11,33.788815418683555,5.884163057438663,-0.0001949060543402343,0.00019505653078448972,1.2038319519217107,0.9999703959210055,303.15040390220923,-1.1681162015545877e-06,1.5559160323379027,39.672978476122225,0.14831225403826384,2.0544707885115585,0.8934131896979758,5.412809576050341e-05,4.2668821368117454e-05,2.035992968571198,0.8837500562891971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,2399.999999999998,11,33.780750290481826,5.892234423498376,-0.00017138397428707088,0.00017151652877241344,1.2041180456227785,0.9999703934253379,303.15035548071637,-1.028956723258244e-06,1.5559212767255959,39.672984713980206,0.14851567173715297,2.0544711795445965,0.8940404422010017,4.7571401990856796e-05,3.762108672941888e-05,2.0382316226800734,0.8855204601030204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
811,2447.05882352941,11,33.77365870249289,5.899331505483003,-0.0001506962447652876,0.00015081299217719135,1.2043697186230429,0.9999703912317489,303.150312834837,-9.06224936982255e-07,1.555925803868863,39.67299020797589,0.1486945350631094,2.054471522354251,0.8945915128989804,4.18089427276445e-05,3.316327083459249e-05,2.040199102233888,0.8870810843430673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,2494.1176470588216,11,33.76742331308118,5.905571732994518,-0.00013250202499925256,0.00013260483462387165,1.2045910939877145,0.999970389303746,303.15027528133214,-7.980119789032797e-07,1.555929711230283,39.672995046075705,0.14885180355150876,2.054471823001418,0.8950756906422866,3.674450903282519e-05,2.922784085789346e-05,2.0419282554956535,0.8884565118773922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,2541.1764705882333,11,33.76194089647777,5.9110584095135135,-0.00011650135282298647,0.00011659187603312081,1.2047858045956907,0.9999703876092285,303.15024221665436,-7.02624403391279e-07,1.5559330831478886,39.67299930599129,0.14899008071830258,2.0544720867577877,0.8955011224469551,3.2293546283574465e-05,2.5754708159742416e-05,2.043447951687282,0.8896684978733937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,2588.235294117645,11,33.75712064896871,5.91588240737563,-0.0001024302595680329,0.00010250995457462634,1.2049570506475642,0.9999703861199636,303.1502131078881,-6.185612845282231e-07,1.5559359925791307,39.67300305634434,0.14911165677922017,2.0544723182151388,0.8958749561144522,2.838174239656217e-05,2.2690468961110336e-05,2.0447835629914475,0.8907362843795097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,2635.2941176470567,11,33.75288269764683,5.920123660058762,-9.005646559045124e-05,9.012661952140515e-05,1.205107650591829,0.9999703848111219,303.1501874846695,-5.444933939083633e-07,1.5559385026178967,39.673006357705596,0.14921854626032177,2.0544725213779658,0.8962034645018757,2.494378707590864e-05,1.9987708571637464e-05,2.045957388165121,0.8916768821647051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,2682.3529411764684,11,33.74915678761961,5.9238524759007625,-7.917558807897338e-05,7.923733664749241e-05,1.2052400861860741,0.9999703836608714,303.15016493199096,-4.792444198643527e-07,1.5559406678131762,39.673009263520385,0.1493125211078653,2.054472699742345,0.896492153926912,2.192228136616721e-05,1.7604367319770618e-05,2.046989024837946,0.8925053227193821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,2729.41176470588,11,33.745881126410694,5.927130694520966,-6.960780069009993e-05,6.966214568435661e-05,1.205356542340321,0.999970382650015,303.15014508380153,-4.2177402585656343e-07,1.555942535314305,39.67301182093166,0.14939513983369482,2.054472856363325,0.8967458588280705,1.926677930165241e-05,1.5503165321772555e-05,2.0478956967117554,0.8932348831865964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,2776.470588235292,11,33.74300136680901,5.930012704702391,-6.119489153638161e-05,6.12427163603997e-05,1.205458942324678,0.9999703817616763,303.1501276173234,-3.711626612344936e-07,1.5559441458652605,39.67301407151141,0.14946777316892113,2.0544729939127313,0.8969688244959666,1.6932945649426224e-05,1.3651082604917442e-05,2.0486925411244723,0.8938772868284864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,2823.5294117647036,11,33.74046971164083,5.9325463402684635,-5.379767232457881e-05,5.3839755784162655e-05,1.2055489788635347,0.9999703809810162,303.1501122480092,-3.2659792700234186e-07,1.5559455346671138,39.67301605190929,0.14953162664262964,2.054473114728868,0.8971647794350536,1.4881815681967103e-05,1.2018890762478338e-05,2.049392861779767,0.8944428814529384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,2870.5882352941153,11,33.73824412590239,5.934773668525781,-4.7293696942313874e-05,4.733072547307518e-05,1.2056281415834833,0.9999703802949923,303.15009872507125,-2.8736243156929733e-07,1.555946732125894,39.673017794428176,0.1495877604528842,2.0544732208594088,0.8973369986986258,1.3079144619447605e-05,1.058073218394308e-05,2.0500083508622446,0.8949407980393254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,2917.647058823527,11,33.73628764342083,5.936731684112633,-4.1575252733723334e-05,4.160783122558258e-05,1.2056977412321117,0.9999703796921386,303.1500868275226,-2.5282290862517646e-07,1.5559477645007054,39.67301932753346,0.14963710695364407,2.0544733140984652,0.8974883593561372,1.1494835878829427e-05,9.313742912737449e-06,2.050549284246691,0.8953790916163755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
822,2964.7058823529387,11,33.734567756738805,5.938452919565519,-3.654759199369242e-05,3.657625337867288e-05,1.2057589310393446,0.999970379162377,303.15007636067236,-2.2242056742820953e-07,1.5559486544652916,39.673020676304326,0.1496804860427092,2.0544733960187065,0.8976213890954634,1.010243858310489e-05,8.197715291090156e-06,2.051024693060705,0.895764866264511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,3011.7647058823504,11,33.73305588026385,5.939965982568793,-3.212737509324028e-05,3.215258882424341e-05,1.2058127255520528,0.9999703786968505,303.1500671530265,-1.9566247622875859e-07,1.5559494215941942,39.67302186283264,0.14971861870185374,2.0544734679992427,0.8977383088290987,8.878705940472894e-06,7.214796723823919e-06,2.051442514465159,0.8961043859423672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,3058.823529411762,11,33.73172687791069,5.9412960286650245,-2.8241300005297717e-05,2.8263479549310845e-05,1.2058600172357565,0.9999703782877725,303.1500590535466,-1.7211394744024177e-07,1.5559500827836956,39.67302290657572,0.14975213891037578,2.0544735312498594,0.8978410700588192,7.803207119712352e-06,6.349221105499046e-06,2.0518097241699715,0.8964031726745958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,3105.882352941174,11,33.73055864751113,5.9424651771569055,-2.482489599084289e-05,2.4844405456536467e-05,1.2059015911041604,0.9999703779283006,303.1500519292299,-1.5139173022400597e-07,1.5559506526161178,39.67302382466804,0.14978160412690872,2.054473586832129,0.897931387654818,6.857986141275364e-06,5.587069689645186e-06,2.052132452897688,0.8966660934864594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,3152.9411764705856,11,33.72953175518262,5.9434928770139495,-2.182146198125452e-05,2.183862196584097e-05,1.205938137607879,0.999970377612421,303.1500456629706,-1.331580101785771e-07,1.5559511436748554,39.67302463219657,0.14980750451121028,2.054473635677804,0.8980107686211063,6.027262087992073e-06,4.916058424491208e-06,2.0524160887393226,0.8968974373307027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,3199.9999999999973,11,33.72862911353488,5.944396228908957,-1.918113501471064e-05,1.919622777204666e-05,1.2059702639920107,0.9999703773348484,303.1500401516716,-1.1711510537435467e-07,1.5559515668169788,39.673025342443836,0.149830271040299,2.054473678604881,0.8980805373552301,5.297165603396099e-06,4.325349034026198e-06,2.052665367110106,0.8971009831241163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,12,39.66207668405858,0.01,0.0007222070310123308,-0.014856479704511176,2.0,0.9999463336776244,303.15,0.0014061910047603664,1.5559541948939337,39.67207668405859,0.0002520529305286839,1.951529944435454e-06,0.015111133042456343,9.001151000261881e-06,2.2568868371876096e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,47.05882352941177,12,39.66613027829208,0.006963517759774439,8.613887746210374e-05,-6.452524757002517e-05,1.0283802095643135,0.9999720292241322,303.1500178682443,3.797001906228151e-07,1.5559503253778224,39.67309379605186,0.00017551751850442855,4.820145456512784e-07,0.01180469236081468,-2.3087121930098096e-06,6.597868571179683e-06,0.009891354688230219,0.01031048790557894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,94.11764705882354,12,39.66524632220266,0.007841551281463077,-1.8784066900065283e-05,1.865821236274429e-05,1.02600363971349,0.9999719589764114,303.1500418275749,5.091357763366368e-07,1.5559422255892486,39.67308787348413,0.0001976486282366081,7.625213876724866e-07,0.01280132934168615,9.258813627936573e-07,9.106390567928765e-06,0.009934925625714805,0.010739023871656938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,141.1764705882353,12,39.66361184719514,0.009465220613881003,-3.473259390948197e-05,3.4502973331754715e-05,1.0260510936822855,0.9999718268804769,303.15008434991177,9.035996575356652e-07,1.5559277192456384,39.673077067809025,0.00023857372904158996,1.5780168100470012e-06,0.01455511899025657,6.277862858746681e-06,1.3951442870115442e-05,0.010230354594719023,0.011395562409109865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,188.23529411764707,12,39.66082151904572,0.012241258431137563,-5.929447317501953e-05,5.899080362059611e-05,1.0261305526202353,0.9999716920263273,303.1501526630844,1.4516549168877508e-06,1.5559053084043855,39.67306277747686,0.00030854466618512335,4.262396258824402e-06,0.017344929489705035,1.4859366028043671e-05,2.1750563739756397e-05,0.010929619061735537,0.01241911850094605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,235.29411764705884,12,39.656354741727704,0.016689071045396,-9.49190180076065e-05,9.451601803396115e-05,1.026275573927197,0.9999715487409053,303.1502541381653,2.1563454699118395e-06,1.5558714797939432,39.6730438127731,0.00042065328667838486,1.4113690155207218e-05,0.02142205091761233,2.8026701032299175e-05,3.29142235640651e-05,0.012248522834903748,0.013968023335093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,282.3529411764706,12,39.6490868286871,0.023930802171303802,-0.0001544431521123784,0.0001538867863985065,1.026489843942987,0.9999713987390838,303.1504087255201,3.2849812889169964e-06,1.5558244433284998,39.67301763085841,0.0006031837039052112,5.6790544404915554e-05,0.02737336167675355,4.899986272129372e-05,4.900917789685797e-05,0.014554398862121282,0.016274337720214763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,329.4117647058824,12,39.63865730155255,0.0343279189382999,-0.00022162745160906694,0.0002209387312719345,1.026761386208057,0.9999712476204003,303.1506105675574,4.289143293029517e-06,1.555754582162915,39.67298522049085,0.0008652470110432979,0.00022883076420948166,0.0349704531351794,7.804744832278202e-05,6.83519757110107e-05,0.01822722000195519,0.019490901294958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,376.47058823529414,12,39.62216201490288,0.05077696929632542,-0.00035052484130537477,0.00034954232008557815,1.027231119073733,0.9999710855044444,303.1509147233259,6.463310081196345e-06,1.5556618783098364,39.672938984199206,0.001279852270421904,0.001037751745096463,0.0455851254978338,0.00012393513183810506,9.539907501194e-05,0.02405946144293794,0.02398026940082599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
