,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
580,1317.6470588235286,8,35.34616766195463,4.845761508751263,-0.0010446362421810847,0.0025626185945710456,0.9831350445556681,0.9999816256826424,299.23954286813324,-0.01132194996366791,1.5555966995288457,40.19192917070589,0.12056332132274382,2.067761875220708,0.9026314782757632,0.0006076611644628077,0.0006891687070298457,1.8502704495031665,0.7461784649769465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,1364.7058823529403,8,35.301744304374125,4.956128462001366,-0.0009439963485859329,0.0023452977565348353,0.984368802080191,0.9999816190279684,298.74937758853486,-0.010416012191500552,1.5556450279981393,40.25787276637549,0.12310728369333668,2.0694578765780514,0.9257072639303203,0.0005382467802765735,0.0006548630383268444,1.8755997100985988,0.7769955495539692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,1411.764705882352,8,35.26156514154018,5.057167220525032,-0.0008538072102215796,0.0021470736186001366,0.9854874003214366,0.9999816130325893,298.2984249574562,-0.009582743410454578,1.5556869162891287,40.31873236206521,0.12542741148558653,2.0710218244405256,0.9470531018741383,0.00047741667444088924,0.0006201655209578595,1.8980663774459208,0.8061798097474654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1458.8235294117637,8,35.22520220373215,5.149688445185588,-0.0007727124284208311,0.0019660760240104,0.986501983025179,0.9999816076302636,297.88351377820027,-0.008816862559221563,1.5557232064453592,40.37489064891774,0.12754446259651797,2.0724640244616004,0.9667879147710841,0.00042401175716400794,0.0005855745484332516,1.9180198721851125,0.8337362594342997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,1505.8823529411754,8,35.19227815765498,5.23442567884402,-0.0006996359791397684,0.001800666215218581,0.9874224485201959,0.9999816027618392,297.5017276946045,-0.00811295427644047,1.5557546293470423,40.426703836499,0.12947702590436178,2.0737939485383907,0.9850242453901044,0.0003770440204233872,0.0005514795221667297,1.9357631204589292,0.8596882372605139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,1552.9411764705872,8,35.16245748563448,5.312044344537031,-0.0006336892804356905,0.001649396645954146,0.9882576610481617,0.9999815983742971,297.1503944397175,-0.0074658316663766214,1.5557818243377337,40.47450183017151,0.13124180296453905,2.0750202934286857,1.0018680957689832,0.0003356691186319057,0.0005181791319245591,1.951559314505369,0.8840731378693252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,1599.9999999999989,8,35.13544024221218,5.383149288157246,-0.0005741164227236428,0.0015109800519101085,0.9890155980895834,0.999981594420017,296.8270681538167,-0.006870683575419204,1.5558053504635543,40.518589530369425,0.13285383994267816,2.076151047404391,1.0174189993977005,0.00029916365664632886,0.0004858973022712601,1.9656376044318398,0.9069388935209276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,1647.0588235294106,8,35.110957336708445,5.4482912235645395,-0.0005202617419541023,0.001384266127387163,0.9897034608779326,0.9999815908561664,296.5295097933459,-0.0063231151600295805,1.5558256950336256,40.55924856027299,0.13432672247588268,2.0771935557040972,1.031770219668621,0.00026690632792993643,0.00045479681134541787,1.9781979023962821,0.9283410966313149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,1694.1176470588223,8,35.08876680888922,5.507972267983995,-0.0004715487161584632,0.0012682221938972909,0.9903277614538508,0.9999815876441939,296.255668017053,-0.005819137746246737,1.5558432822729849,40.59673907687321,0.13567274068017365,2.0781545807528077,1.0450090079794645,0.0002383622347991345,0.00042499077075946296,1.9894149488981774,0.9483406625117016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,1741.176470588234,8,35.06865074598128,5.562650765945701,-0.00042746633679334965,0.0011619180816724308,0.9908943951940928,0.9999815847493826,296.00366151662837,-0.005355138134041248,1.555858481132779,40.631301511926985,0.13690303094779407,2.0790403560059496,1.05721689058295,0.00021306980534310945,0.00039655221409443293,1.9994417634061536,0.9670019433480836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,1788.2352941176457,8,35.050412666826155,5.612745514332034,-0.00038755918204613174,0.001064513403196999,0.9914087029182044,0.999981582140459,295.77176309712326,-0.004927841414500147,1.5558716122045042,40.66315818115818,0.13802769855128919,2.0798566334998734,1.0684699643557016,0.00019062985349549465,0.00036952205928521037,2.008412580163822,0.9843912168790341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,1835.2941176470574,8,35.033875261332014,5.658639484494548,-0.0003514198667500644,0.0009752468659426881,0.9918755251809387,0.9999815797892456,295.55838549627293,-0.004534274018083824,1.555882953834168,40.692514745826564,0.1390559243267706,2.0806087257169894,1.0788391914028803,0.00017069640758166478,0.00034391569300824343,2.0164453523925316,1.0005754849185093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,1882.3529411764691,8,35.01887840342006,5.700683129724341,-0.0003186832306286477,0.0008934274611241923,0.9922992506393241,0.9999815776703503,295.36206878813607,-0.004171730047919937,1.5558927475156845,40.7195615331444,0.13999605828809455,2.0813015425660595,1.0883906885993972,0.00015296899471537785,0.00031972839673880183,2.023643893414722,1.0156215272348774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,1929.4117647058808,8,35.00527740022892,5.73919732770247,-0.000289021317811275,0.0008184267070274043,0.9926838591774388,0.99998157576089,295.1814691910847,-0.0038377414373508955,1.5559012026359629,40.74447472793139,0.1408557019247487,2.081939624200221,1.097186008069999,0.000137186138717501,0.000296939807223229,2.030099711791573,1.02959516532611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,1976.4705882352926,8,34.992941436784854,5.774476014208276,-0.0002621392231860247,0.000749672088241437,0.9930329606912873,0.9999815740402369,295.0153490927625,-0.0035300520893555786,1.5559085006397915,40.76741745099313,0.14164178098567198,2.082527170333754,1.1052824078044923,0.00012311986379111745,0.0002755175729370414,2.0358935878102162,1.0425606982636517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,2023.5294117647043,8,34.981752189155756,5.806788549781738,-0.00023777151211782664,0.0006866413809298923,0.993349830069508,0.9999815724897978,294.8625681228751,-0.0032465956101159583,1.5559147986778574,40.7885407389375,0.14236061011084045,2.0830680666102586,1.1127331117606336,0.0001105710363133142,0.0002554203430525864,2.041096930763459,1.054580479197234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,2070.588235294116,8,34.97160258696644,5.836381851040711,-0.0002156790465224642,0.0006288576517476262,0.9936374387299,0.9999815710928106,294.7220751305762,-0.0029854760863566024,1.555920232796608,40.80798443800715,0.14301795036623094,2.083565908463425,1.1195875588194495,9.936540852949496e-05,0.0002366002032649521,2.045772950049573,1.0657146064855025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,2117.647058823528,8,34.962395706193654,5.863482316633085,-0.0001956462164213767,0.0005758848938329643,0.993898483111946,0.9999815698341631,294.5929009439328,-0.0027449514661774623,1.5559249207230141,40.825878022826736,0.14361906064586968,2.0840240228316316,1.1258916405686057,8.935024978878489e-05,0.0002190046532593123,2.0499776677419304,1.0760207078838553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,2164.7058823529396,8,34.95404377726215,5.888297571852053,-0.0001774784897941446,0.0005273241733986114,0.9941354104296657,0.9999815687002297,294.4741518093806,-0.002523419109240504,1.5559289642926641,40.84234134911421,0.14416874371972654,2.0844454880156946,1.1316879278766874,8.039147149842401e-05,0.00020257820480469146,2.0537607958623614,1.0855537999366685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,2211.7647058823513,8,34.946467295380295,5.911018052474287,-0.00016100023998909022,0.0004828102132183918,0.9943504419588434,0.999981567678725,294.36500342611663,-0.0023194031443644135,1.5559324515642885,40.85748534785458,0.14467138758946071,2.0848331519127865,1.137015886326664,7.237116789374542e-05,0.00018726366604950788,2.057166497926032,1.094366207806949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2258.823529411763,8,34.93959422173209,5.931818445421441,-0.00014605281502398496,0.00044200835012334923,0.9945455941025757,0.9999815667585701,294.2646955044536,-0.0021315433353442776,1.5559354586593765,40.871412667153535,0.14513100271541848,2.085189648815439,1.14191208064704,6.518550785148436e-05,0.0001730031664890071,2.060234051277526,1.1025075333397374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,2305.8823529411748,8,34.93335926554994,5.950859001406049,-0.00013249281887039855,0.0004046118146695759,0.9947226974535981,0.9999815659297753,294.1725267886394,-0.0019585852110550633,1.5559380513612886,40.88421826695599,0.14555125559689794,2.0855174149301625,1.146410368336326,5.87429237552252e-05,0.00015973896785710268,2.062998424197066,1.1100246612851221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,2352.9411764705865,8,34.927703238299685,5.9682867326900135,-0.00012019057906761622,0.00037033928978124183,0.9948834140493584,0.9999815651833326,294.0878504939635,-0.0017993712618662636,1.555940286503943,40.8959899709897,0.14593549911988166,2.0858187027435586,1.15054208272304,5.296255230504917e-05,0.0001474140985505673,2.06549077963306,1.1169617953765048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,2399.999999999998,8,34.922572472242265,5.9842365073994905,-0.0001090287787200206,0.0003389327125736112,0.9950292529960943,0.9999815645111177,294.010070115508,-0.00165283304218347,1.5559422131772105,40.90680897964176,0.14628680003008376,2.086095594343068,1.154336205743824,4.777288948967571e-05,0.00013597284284939246,2.067738915639227,1.1233605174309969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,2447.05882352941,8,34.91791829654093,5.99883205041668,-9.89012336531134e-05,0.0003101552891127642,0.995161584620347,0.9999815639058053,293.9386355720257,-0.0015179840490022693,1.5559438737723341,40.91675034695761,0.14660796384162983,2.086350013783348,1.1578195307544217,4.311062800808745e-05,0.00012536111093045405,2.0697676511021412,1.1292598638622227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,2494.1176470588216,8,34.91369656486343,6.012186859677558,-8.971179814679308e-05,0.0002837896967913899,0.9952816532906048,0.9999815633607884,293.8730396534079,-0.0013939132706314219,1.5559453048881962,40.92588342454099,0.14690155745183686,2.0865837385766146,1.1610168157152903,3.891965045564977e-05,0.00011552671129382953,2.0715991640893034,1.1346964150131813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,2541.1764705882333,8,34.90986722912001,6.0244050456845795,-8.137338454747608e-05,0.00025963645264707097,0.995390589037379,0.9999815628701094,293.8128147442872,-0.0012797793188175882,1.555946538116509,40.93427227480459,0.1471699296985937,2.0867984103752453,1.1639509271134918,3.5150155775385904e-05,0.00010641954358010421,2.0732532890890365,1.139704393562865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,2588.235294117645,8,34.90639395457627,6.0355821011801325,-7.380708405440664e-05,0.00023751242927861046,0.9954894180873407,0.9999815624283962,293.7575297996834,-0.0011748050728336468,1.5559476007217736,40.9419760557564,0.14741523006812093,2.086995544907022,1.1666429749978782,3.175789995833624e-05,9.799172672463513e-05,2.074747778518629,1.1443157689636645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2635.2941176470567,8,34.90324377211206,6.045805607178545,-6.694137736432731e-05,0.00021724950246451648,0.9955790724155377,0.9999815620308042,293.70678755139414,-0.0010782727761493424,1.5559485162299416,40.9490493792906,0.1476394257361781,2.087176541216888,1.1691124395140637,2.8703534890019937e-05,9.019767486829461e-05,2.076098533119372,1.1485603654510428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,2682.3529411764684,8,34.90038676386062,6.055155880913423,-6.071142534305206e-05,0.0001986933168645671,0.9956603984094686,0.9999815616729655,293.66022192616947,-0.0009895195360266665,1.5559493049376898,40.95554264477404,0.14784431710469723,2.0873426902638617,1.171377289331255,2.595203167507245e-05,8.299413133620538e-05,2.0773198052139352,1.1524659716522092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,2729.41176470588,8,34.89779577887265,6.063706570697256,-5.5058430994304984e-05,0.00018170215790500694,0.9957341647294793,0.9999815613509405,293.6174956586829,-0.0009079331840919135,1.5559499843530564,40.961502349569905,0.14803155197756931,2.087495182917399,1.1734540923543837,2.3472176816576407e-05,7.634016923745068e-05,2.078424378254526,1.1560584502230142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,2776.470588235292,8,34.89544617581173,6.071525202202246,-4.992906504442221e-05,0.00016614591947968505,0.9958010694416248,0.9999815610611789,293.5782980839916,-0.0008329484621912512,1.55595056957634,40.96697137801397,0.1482026385035329,2.0876351173937793,1.1753581191129179,2.123613134422918e-05,7.019716576951086e-05,2.0794237256241486,1.1593618462756399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,2823.5294117647036,8,34.89331559000566,6.078673680242589,-4.527494837884656e-05,0.00015190515835606598,0.9958617464916981,0.9999815608004766,293.5423430956234,-0.0007640435028278028,1.5559510736295241,40.97198927024826,0.14835895700040116,2.087763506169989,1.1771034392129385,1.9219044432560424e-05,6.452875608450718e-05,2.0803281512551837,1.1623984936352918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,2870.5882352941153,8,34.89138372246194,6.08520874976045,-4.105218530411393e-05,0.00013887022725343984,0.9959167715823636,0.9999815605659494,293.50936725667685,-0.0007007365776165858,1.5559515077407826,40.976592472222386,0.14850177076290452,2.0878812824098194,1.1787030112316983,1.7398714271440797e-05,5.930077154870223e-05,2.0811469142889365,1.165189118191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,2917.647058823527,8,34.88963214870334,6.091182419381946,-3.7220942370237386e-05,0.00012694047945577454,0.9959666675093916,0.9999815603549937,293.47912805241765,-0.0006425830905087351,1.555951881590493,40.98081456808529,0.14863223594593764,2.087989305934491,1.1801687664246567,1.5755289984197907e-05,5.448116637023635e-05,2.0818883397077994,1.1677529377963296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,2964.7058823529387,8,34.888044145503855,6.096642350610996,-3.374506798901471e-05,0.00011602353861641386,0.9960119090074803,0.9999815601652646,293.4514022738144,-0.0005891727953217202,1.555952203523601,40.984686496114854,0.14875141060579888,2.0880883687679765,1.1815116866041238,1.4271009263795114e-05,5.003993585413876e-05,2.0825599166208826,1.170107758316461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,3011.7647058823504,8,34.886604533799485,6.101632215461241,-3.059174871790743e-05,0.00010603462806686549,0.9960529271513711,0.9999815599946473,293.42598452231385,-0.0005401272193885601,1.5559524807330136,40.98823674926073,0.14886026297387597,2.088179200285226,1.1827418765365576,1.2929967140759547e-05,4.5949028945817473e-05,2.0831683856681376,1.172270065568746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
