,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
599,2211.7647058823513,8,33.76991171921085,5.797010781683838,-0.00011377538184215594,0.0003395684910648206,1.0289926626834172,0.9999809661468382,303.96618739631094,-0.0017350883930100174,1.5559324515642885,39.56692250089472,0.14650875215365775,2.051729105742061,0.8667850535043481,4.939111905648829e-05,0.00012011569266789205,2.0350243395139045,0.8395958935915119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,2258.823529411763,8,33.76509612465559,5.811504424572679,-0.00010233138431246837,0.00030798991156122797,1.0291390592787826,0.9999809654443799,303.89185539555245,-0.0015795550213258183,1.5559354586593765,39.57660054922831,0.1468391353591698,2.0519786820039743,0.869694582730972,4.3973718583780025e-05,0.00011007952976705825,2.0370936787217797,0.844776090751837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,2305.8823529411748,8,33.760765214769215,5.824648629621046,-9.203183509784338e-05,0.0002793143574420162,1.0292707591869277,0.9999809648169974,303.8241967328154,-0.0014377465883450976,1.5559380513612886,39.5854138443903,0.14713848336160043,2.052205920426924,0.872343235413014,3.916964111479602e-05,0.00010081759633944264,2.0389369440783636,0.8495204325707543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,2352.9411764705865,8,33.756870503227184,5.836567571724453,-8.276262027979638e-05,0.0002532775198529162,1.0293892255403234,0.9999809642567438,303.7626218289542,-0.0013084667122002184,1.555940286503943,39.59343807495168,0.14740969089907507,2.0524127834167163,0.8747537381324152,3.49068586947485e-05,9.227956924758343e-05,2.0405796083093595,0.8538629852477388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,2399.999999999998,8,33.753368336605874,5.847374119057219,-7.442104071371163e-05,0.00022963913096847298,1.0294957769609296,0.9999809637565064,303.70659247913375,-0.0011906236887997336,1.5559422131772105,39.60074245566313,0.1476553833177582,2.052601064070534,0.8769469207956131,3.112216727085371e-05,8.44168807353155e-05,2.0420441698345275,0.8578355294448266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,2447.05882352941,8,33.75021941155475,5.857170859262825,-6.691465734604982e-05,0.00020818072950816427,1.029591601749032,0.9999809633099187,303.6556173796542,-0.001083220869012706,1.5559438737723341,39.60739027081762,0.14787794191965686,2.052772400694786,0.8789418644714014,2.7760051850454874e-05,7.718295232280401e-05,2.0433505146056494,0.861467653899708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,2494.1176470588216,8,33.747388341051106,5.8660510305793725,-6.0160248211272174e-05,0.00018870364060744415,1.029677770674943,0.9999809629112842,303.60924805991084,-0.0009853480495708776,1.5559453048881962,39.61343937163052,0.14807952682313777,2.0529282900268715,0.8807560390040677,2.4771706007591765e-05,7.053335178083593e-05,2.0445162318033945,0.8647868564255552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,2541.1764705882333,8,33.74484326421127,5.874099367727056,-5.408288285425456e-05,0.00017102716451072866,1.0297552485244608,0.9999809625555032,303.5670751776492,-0.0008961737530315655,1.555946538116509,39.61894263193837,0.14826209761327266,2.0530700992970656,0.8824054309808393,2.2114183202883137e-05,6.442588824745253e-05,2.0455568895965213,0.8678186493872926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,2588.235294117645,8,33.74255549547086,5.881392870474775,-4.861508574025705e-05,0.00015498693350285265,1.0298249045094527,0.9999809622380155,303.52872514155206,-0.0008149382719771053,1.5559476007217736,39.62394836594567,0.14842743200520714,2.053199077245796,0.8839046625489999,1.9749661301038272e-05,5.882065807849578e-05,2.0464862762899494,0.8705866673353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,2635.2941176470567,8,33.74049920881783,5.888001502558227,-4.3696091382162196e-05,0.00014043343187819974,1.0298875216636147,0.9999809619547392,303.49385702928333,-0.0007409473905568123,1.5559485162299416,39.6285007113761,0.14857714273249223,2.0533163641974026,0.8852671016298796,1.764480413986942e-05,5.368005170919384e-05,2.0473166114291335,0.8731127749624235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,2682.3529411764684,8,33.73865115362218,5.893988827376984,-3.9271172911522215e-05,0.00012723065249393964,1.0299438053181431,0.9999809617020244,303.46215977310345,-0.0006735666985967045,1.5559493049376898,39.6326399809992,0.1487126928370052,2.053423001278147,0.8865049640243728,1.57702066684643e-05,4.896873006867491e-05,2.048058730793226,0.8754171739506283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
610,2729.41176470588,8,33.73699039881787,5.899412586387666,-3.529103959396925e-05,0.00011525487906228223,1.029994390748322,0.9999809614766064,303.43334958830513,-0.0006122164316546008,1.5559499843530564,39.63640298520557,0.14883540952090682,2.0535199388559673,0.8876294079051747,1.4099912082078768e-05,4.465357753936699e-05,2.0487222486650603,0.8775185076044931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,2776.470588235292,8,33.735498102548355,5.904325225495541,-3.1711295727887635e-05,0.0001043935811168958,1.0300398500724492,0.9999809612755659,303.40716762242107,-0.0005563667796343952,1.55595056957634,39.63982332804394,0.14894649670288893,2.0536080442709044,0.888650621173902,1.261099108843697e-05,4.0703637198156543e-05,2.0493157003017766,0.8794339624367107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612,2823.5294117647036,8,33.734157304690505,5.908774374219123,-2.849195447820032e-05,9.454441043929612e-05,1.0300806984765263,0.999980961096293,303.38337780546686,-0.000505533614772565,1.5559510736295241,39.64293167890966,0.14904704640547123,2.0536881089178403,0.8895779021439486,1.1283174869911154e-05,3.7090033026666965e-05,2.0498466671329405,0.8811793660929753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,2870.5882352941153,8,33.73295273997355,5.912803281897986,-2.5597000232352903e-05,8.561428822691113e-05,1.030117399829928,0.9999809609364534,303.36176488352703,-0.00045927459559572906,1.5559515077407826,39.64575602187157,0.14913804908563383,2.0537608547368706,0.8904197339873618,1.0098534538655893e-05,3.378588291223119e-05,2.0503218868739483,0.8827692811825371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,2917.647058823527,8,33.73187066961015,5.916451214843407,-2.2993995217222108e-05,7.751857512867191e-05,1.0301503717520517,0.9999809607939617,303.3421326197145,-0.0004171856102468624,1.555951881590493,39.648321884453594,0.14922040301029363,2.0538269401613474,0.8911838533683358,9.041200882809943e-06,3.0766205528525144e-05,2.0507473504506915,0.8842170947262948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615,2964.7058823529387,8,33.73089872959281,5.919753817938236,-2.0653725361334237e-05,7.01803157908275e-05,1.0301799901833413,0.9999809606669534,303.32430214807476,-0.00037889752639954,1.555952203523601,39.65065254753108,0.14929492276707917,2.053886965568944,0.8918773136635479,8.097119087507185e-06,2.8007823586992317e-05,2.051128387381159,0.8855351030513575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
616,3011.7647058823504,8,33.73002579399141,5.922743443872238,-1.854988152074576e-05,6.35295511110137e-05,1.0302065935090954,0.9999809605537618,303.3081104673529,-0.00034407321917054957,1.5559524807330136,39.65276923786368,0.14936234699187934,2.053941478276975,0.8925065431499367,7.253833850460013e-06,2.5489265448946653e-05,2.051469741044042,0.8867345920544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,3058.823529411762,8,33.72924185174566,5.925449452918768,-1.6658772711284148e-05,5.75026922418939e-05,1.0302304862800977,0.9999809604528999,303.2934090627187,-0.00031240485200243476,1.5559527194181066,39.65469130466447,0.14942334538684743,2.053990977119686,0.8930773985215829,6.500300935236025e-06,2.3190666671398075e-05,2.051775635078076,0.8878259128306826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
618,3105.882352941174,8,33.72853789560154,5.927898485890394,-1.4959068050963526e-05,5.204195064427816e-05,1.030251942569708,0.9999809603630357,303.28006264460504,-0.0002836113880132886,1.5559529249213162,39.65643638149197,0.14947852509522086,2.0540359166419546,0.8935952140770129,5.826721747688201e-06,2.1093672718668036e-05,2.052049831994937,0.8888185527206078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619,3152.9411764705856,8,33.72790582185391,5.930114712803398,-1.3431567126220095e-05,4.7094821901351726e-05,1.0302712090071657,0.9999809602829819,303.2679479947152,-0.0002574363126263402,1.5559531018462314,39.658020534657346,0.1495284364961475,2.0540767109411693,0.8940648469095746,5.2243979453775945e-06,1.918134379437029e-05,2.052295684947508,0.8897212018752214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
620,3199.9999999999973,8,33.72733833725472,5.932120062154529,-1.2059047725080003e-05,4.26136737282096e-05,1.0302885076009198,0.9999809602116755,303.2569529088471,-0.0002336455762033738,1.5559532541595051,39.65945839940928,0.14957357854159523,2.0541137371907237,0.8944907186448039,4.685602618663871e-06,1.743806252508898e-05,2.0525161834317194,0.8905418154688328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,0.0,9,39.66256803032468,0.01,0.0007222073292018693,-0.01485647176256475,2.0,0.9999587182072774,303.15,0.0014061902239008279,1.5559541948939337,39.67256803032472,0.0002520529194681644,1.9513426260419392e-06,0.015111132589933265,9.001142721106018e-06,2.2568859775049778e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
622,47.05882352941177,9,39.65823216317068,0.009776759671150458,-9.213717701458771e-05,-4.7438529960516036e-06,0.8800543539569712,0.9999812867602523,303.19168423831013,0.0008857900594345288,1.5557608294197645,39.668008922841864,0.00024646000540034027,1.7467525193937568e-06,0.014857387547801153,7.163157179287913e-06,1.7759129404960882e-05,0.01033699905336286,0.010835630996152642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
623,94.11764705882354,9,39.64030380836602,0.01573097150050465,-0.0003809775395907915,0.000126527005087434,0.8780820385745438,0.99998100349781,303.28314708204323,0.0019435854245653213,1.5556120146096128,39.65603477986656,0.00039667790628425756,1.0460401330690707e-05,0.020476489853359738,2.637805931311249e-05,3.5249108834408405e-05,0.011578229559575265,0.012494320560870839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,141.1764705882353,9,39.607223405555615,0.027050312424395515,-0.0007029585597127242,0.00024053599824383183,0.8785109325420872,0.9999807461373839,303.44958555511215,0.0035368175477398086,1.5554142545971004,39.634273717980044,0.0006824848502860041,7.83799609746201e-05,0.029424916350792633,6.147453525458031e-05,6.190681782459743e-05,0.014471059062377549,0.015407490307290375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,188.23529411764707,9,39.55300417051156,0.046291628951294524,-0.001152158744677649,0.000408877979753026,0.8794901338680777,0.9999805391071808,303.71755862541465,0.005694427738589474,1.5551662539809759,39.59929579946288,0.0011689785582301901,0.0005545750005352401,0.041944322832842634,0.00011943160738481218,9.704473052468125e-05,0.020091280152956872,0.019974208319094525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626,235.29411764705884,9,39.4773184761431,0.07346505275590122,-0.0016083210053208282,0.0005774352593760693,0.8809891375428094,0.9999803738298623,304.0900427897273,0.007915288485697657,1.554843744594362,39.55078352889903,0.0018574501936621285,0.0028281024736570653,0.0565289660546665,0.0001979639152972723,0.00013370446625422813,0.029407139200874743,0.02626608966276323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,282.3529411764706,9,39.37055520889306,0.11390403088832401,-0.002268719429054113,0.0008593282888653798,0.8833000392874748,0.9999802255244259,304.60079493374866,0.010853483053521925,1.5544566809516314,39.484459239781415,0.0028847242730087787,0.012577566104171219,0.07452669378736919,0.0003135838471972046,0.00017656428202171182,0.04416393627737834,0.034574902858508234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,329.4117647058824,9,39.235487369515404,0.16585550753214487,-0.0028701915867659976,0.001103968882296026,0.8862593137224641,0.9999800947068979,305.24330442555777,0.01365332669261778,1.5538384371507798,39.40134287704758,0.004209303372096985,0.04182426192945118,0.09363996078254389,0.00045689287034021925,0.00021616017442090365,0.06566468784398254,0.04474705196292783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,376.47058823529414,9,39.054451371999605,0.23951499925467168,-0.003847014947202479,0.0015652642028542768,0.8903473862595325,0.9999799678300058,306.0773875302936,0.017724265965620555,1.5531278397922617,39.29396637125431,0.006095342935123028,0.12416469506998988,0.11607476988325971,0.0006619288724771968,0.00026114196006679467,0.09681419362900669,0.05703599168051361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,423.5294117647059,9,38.83696740299502,0.32872167775303796,-0.0046215343413402755,0.0018956419219558049,0.8952814714053811,0.9999798515977123,307.07983076381043,0.02130191870089612,1.5523719802874152,39.16568908074809,0.008392934255155887,0.27715673651738076,0.13814534547128107,0.00090223141244521,0.000297094509152125,0.13927205656494215,0.07101681831586387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,470.5882352941177,9,38.55093900257919,0.45291668109033517,-0.006078103508831132,0.0026391438247989805,0.9019109532428167,0.9999797375194146,308.3539201908879,0.02707440031392628,1.5518688432597774,39.003855683669556,0.011611864912069446,0.5392624459840116,0.16314789050761364,0.0012476346596072155,0.0003376651261005792,0.19798419344786544,0.08690685432966336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,517.6470588235295,9,38.2222860484559,0.5959512708001264,-0.006983875275113846,0.0030394850351231216,0.9096180808564664,0.9999796327618296,309.8283531981502,0.03133170139443089,1.5518672021434203,38.81823731925604,0.015352040023980204,0.8018603948349778,0.18557820603470696,0.001632688528355053,0.00036187762075819407,0.2748165165650843,0.10393630670375625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,564.7058823529412,9,37.80313949665455,0.7932306079966972,-0.008906864225773702,0.004192185919054152,0.9196793444990478,0.999979532184037,311.60933788338497,0.037845924554000654,1.5521519042351042,38.596370104651264,0.020551527792997536,1.0796767000170944,0.21043433879826845,0.0021917417682710406,0.0003908901181723313,0.3779572315901548,0.12233105784291058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,611.7647058823529,9,37.351348787534604,1.0122344445458193,-0.009600552568795712,0.0046538315302421755,0.9307521176495694,0.9999794412678914,313.50012762851236,0.04017928207979773,1.5525981077556463,38.36358323208044,0.02638475214150091,1.2564530457890488,0.23138213848893746,0.002742222745864146,0.00040058707792700745,0.5070029373518142,0.1411821403637271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,658.8235294117646,9,36.865148078975,1.313962717616541,-0.010331765056892482,0.006411725806188364,0.9429820158052996,0.9999793587014048,315.01486010436753,0.03218806511062362,1.5530007284257836,38.17911079659155,0.034415039236935625,1.5165288221368585,0.2603036475539649,0.0029549969926711077,0.0004378582128399806,0.6460615519263848,0.16178716175290672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
