,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
296,941.1764705882349,4,35.02004586648374,5.195631252652602,-0.0004163717079795874,0.0019600559215880316,1.0873092290466269,0.9999887568175726,299.0649702164515,-0.01150041503510802,1.5553931114712254,40.215677119136345,0.12919272307234544,2.068373634087021,0.9396191682901037,0.0005534260239709446,0.0006576559521111833,1.8698529167764721,0.790303436431557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,988.2352941176466,4,35.002656510392704,5.279645872622391,-0.00036952381693499265,0.0017853106743303062,1.0878497871962212,0.9999887580403076,298.57032947665436,-0.010511115720827779,1.5554694468802797,40.28230238301509,0.131064666285778,2.0700846250917375,0.9603255545312135,0.0004906951054703497,0.0006201265288553596,1.8929444512582165,0.8194858614512819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,1035.2941176470583,4,34.987210454644206,5.356214243142798,-0.0003282286846559472,0.0016270778735333086,1.088330414685075,0.999988759192496,298.11798077450834,-0.009612409920742344,1.5555355350234525,40.34342469778701,0.13276399004519843,2.071653473068474,0.9794178656627087,0.000435678089446486,0.0005831831734333969,1.9134469496641773,0.8469297755962955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,1082.35294117647,4,34.97348541065735,5.426028020180961,-0.00029165718472124667,0.0014835427620352427,1.0887578693764726,0.9999887602776774,297.7040884929002,-0.008795210984315644,1.5555927386771922,40.39951343083831,0.13430773225568368,2.0730925086092173,0.9970140087665152,0.0003873331320564504,0.0005471516045974873,1.9316743912276844,0.872678086475575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,1129.4117647058818,4,34.961288714614724,5.489705893404663,-0.00025917979090614,0.0013531548059803969,1.0891380272534574,0.9999887612993709,297.3252067178638,-0.00805123771966379,1.5556422335984494,40.450994608019386,0.1357109818790903,2.0744128642802675,1.0132245107169833,0.000344773678965778,0.0005122748708269757,1.9478990349711847,0.8967851392628317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,1176.4705882352935,4,34.95045137670128,5.547803471167304,-0.0002302934306611316,0.0012345735274331855,1.0894760573768965,0.9999887622608908,296.97823747014996,-0.007373096514063006,1.5556850273973153,40.49825484786859,0.13698716518120502,2.075624603774139,1.0281526344920349,0.00030724300261640266,0.00047872804109817346,1.9623575292154023,0.9193135176823939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,1223.5294117647052,4,34.94082410195889,5.600821285455883,-0.00020457958827630138,0.0011266285536114917,1.089776538448401,0.9999887631653099,296.6603906004312,-0.00675424598166492,1.5557220085442314,40.541645387414775,0.13814827435908725,2.07673684318167,1.0418946517685583,0.0002740932978987275,0.0004466309193762604,1.9752560373295174,0.9403314432840902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,1270.5882352941169,4,34.932274425383426,5.649211422524903,-0.00018168062722905603,0.0010282904126971996,1.0900435426528072,0.9999887640154801,296.3691475347923,-0.006188915144966629,1.555753955827617,40.581485847908326,0.13920505447339127,2.07775785938639,1.0545401905769773,0.0002447684402066844,0.0004160588128935798,1.9867745521173354,0.9599106814941568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,1317.6470588235286,4,34.92468452875049,5.693383078945305,-0.00016128530345025453,0.0009386476989156112,1.090280699587014,0.9999887648140688,296.1022294858237,-0.005672008540722526,1.555781544273195,40.6180676076958,0.14016715831271148,2.0786951845112966,1.0661726087410135,0.00021878973254249394,0.0003870515366534083,1.997070539463276,0.9781248713831797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,1364.7058823529403,4,34.91794947465915,5.733707289974454,-0.00014311989944114806,0.0008568894843533625,1.0904912481586306,0.999988765563601,295.8575699557432,-0.005199015014350529,1.5558053600565098,40.65165676463361,0.1410432767401848,2.079555687361319,1.0768693707482782,0.00019574406917744207,0.0003596208687156987,2.0062820249827373,0.995048206284236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,1411.764705882352,4,34.911975727038865,5.770520989332484,-0.0001269421369314163,0.0007822911113428824,1.0906780802603355,0.9999887662664847,295.6332910775673,-0.004765926161375127,1.5558259130404926,40.68249671637135,0.14184124944602663,2.0803456434418135,1.0867024150940339,0.00017527407686128817,0.0003337566849693129,2.0145302167274415,1.0107544031033362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,1458.8235294117637,4,34.9066798802925,5.804130523865135,-0.00011253674336029322,0.0007142026088056686,1.0908437784789857,0.9999887669250357,295.42768326236666,-0.004369166073150857,1.555843645566484,40.71081040415764,0.14256815985750756,2.0810707952592544,1.0957385062688676,0.00015706987667074923,0.00030943198299967,2.0219217402089784,1.02531590804052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,1505.8823529411754,4,34.9019875439811,5.834814726555376,-9.971214661743617e-05,0.0006520393071552653,1.0909906493764263,0.9999887675414908,295.23918762633895,-0.004005532265723773,1.5558589409713388,40.73680227053647,0.1432304172646809,2.0817364045390834,1.1040395702636112,0.00014086217068672434,0.0002866069768666511,2.028550548098786,1.0388032950212034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,1552.9411764705872,4,34.89783236535587,5.862827608112847,-8.829754578635494e-05,0.000595273733085989,1.091120752787694,0.9999887681180167,295.0663807605299,-0.00367214589857392,1.5558721312398993,40.76065997346871,0.1438338280424825,2.082347297676265,1.1116630113454777,0.00012641643305718938,0.0002652324263635028,2.0344995565547395,1.0512848207800096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,1599.9999999999989,4,34.89415515628528,5.88840074158311,-7.814069275000368e-05,0.0005434290862339715,1.091235928129273,0.9999887686567148,294.9079614426443,-0.003366410505199962,1.5558835038101266,40.78255589786839,0.1443836580933301,2.082907905619969,1.1186620122718687,0.00011352800213615707,0.000245252328618038,2.039842050601409,1.0628261066270377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,1647.0588235294106,4,34.890903123091675,5.911745371483867,-6.910570536407826e-05,0.0004960733853835492,1.0913378176883808,0.9999887691596204,294.7627389900574,-0.0030859771175979988,1.5558933073700176,40.80264849457554,0.14488468753194567,2.0834222990645137,1.1250858166729827,0.00010201793380160723,0.00022660608948226518,2.044642894361586,1.0734899223800665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,1694.1176470588223,4,34.88802917628231,5.933054298647519,-6.107136969916008e-05,0.000452814702221628,1.091427887588084,0.9999887696287064,294.62962298239484,-0.00282871516295486,1.5559017569612148,40.82108347492983,0.14534125905516238,2.0838942197398467,1.1309799958295097,9.17294783859965e-05,0.00020923026251784045,2.0489595755043877,1.0833360521442015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,1741.176470588234,4,34.8854913181825,5.952503563273127,-5.3929484620831236e-05,0.0004132968732891627,1.0915074464416763,0.999988770065878,294.50761415004905,-0.002592687687471263,1.5559090384502572,40.83799488145563,0.14575732070897235,2.084327108377585,1.1363866995635832,8.252508594550851e-05,0.0001930599356422098,2.0528431087603654,1.0924212253383874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1788.2352941176457,4,34.88325209637091,5.970253956112927,-4.7583463496377836e-05,0.0003771958478416638,1.0915776620565123,0.9999887704729743,294.3957962544178,-0.002376130282285905,1.5559153124230172,40.85350605248384,0.1461364639135872,2.0847241298456876,1.141344892370268,7.428385128946181e-05,0.0001780298272055554,2.0563388192031975,1.1007990993026697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,1835.2941176470574,4,34.88127811584462,5.9864523792933175,-4.1947086183561064e-05,0.0003442164925799523,1.0916395763836375,0.9999887708517651,294.29332881825525,-0.0021774330185758096,1.5559207175730847,40.86773049513794,0.14648195737813188,2.085088195847902,1.145890575487338,6.689932872968957e-05,0.00016407514394509607,2.0594870226975823,1.1085202822822247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,1882.3529411764691,4,34.87953960435811,6.001233073855674,-3.694336908843949e-05,0.0003140897594473985,1.0916941188694436,0.9999887712039495,294.1994405919525,-0.0019951248090516686,1.5559253736471519,40.88077267821378,0.14679677741094369,2.0854219855030225,1.1500569954179076,6.027765940689928e-05,0.0001511322443804298,2.062323618220582,1.1156323876288494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,1929.4117647058808,4,34.87801002447941,6.014718730197171,-3.250357242234848e-05,0.0002865701972547349,1.091742118398875,0.9999887715311555,294.1134236598777,-0.0018278598067082248,1.5559293840026973,40.89272875467658,0.147083635093078,2.0857279640677886,1.1538748396147513,5.433596221335837e-05,0.00013913914300210447,2.0648806044617287,1.1221801117290517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1976.4705882352926,4,34.87666572737772,6.027021494435512,-2.8566313411098503e-05,0.00026143374006314156,1.0917843139746115,0.9999887718349403,294.0346281073777,-0.0016744054907422235,1.5559328378271466,40.90368722181323,0.14734500069292328,2.08600840002057,1.1573724199229019,4.9000948187743916e-05,0.00012803588475321983,2.067186531218173,1.1282053295547927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,2023.5294117647043,4,34.87548564376298,6.038243882029988,-2.5076776813319143e-05,0.00023847573638152247,1.0918213642669516,0.9999887721167876,293.96245718186196,-0.0015336321673253747,1.5559358120616573,40.91372952579297,0.14758312564793588,2.086265380687447,1.1605758443761054,4.4207724719728726e-05,0.00011776481410160512,2.069266894517106,1.133747202876442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2070.588235294116,4,34.874451007915965,6.048479608444343,-2.1986011749123893e-05,0.00021750918630430096,1.0918538561545639,0.9999887723781097,293.8963628917364,-0.0014045036652826938,1.555938373067818,40.92293061636031,0.14780006239294569,2.086500826564003,1.163509177926722,3.9898761370659556e-05,0.00010827075877679807,2.0711444830709063,1.1388422971221732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2117.647058823528,4,34.87354511120074,6.057814345356198,-1.9250305198765803e-05,0.00019836315937652954,1.0918823123634964,0.9999887726202488,293.8358419953427,-0.0012860690484780934,1.5559405780706441,40.93135945655695,0.14799768227589807,2.086716504463529,1.1661945926741468,3.6022993629654604e-05,9.950114475082559e-05,2.072839682556108,1.143524703648213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,2164.7058823529396,4,34.87275308185549,6.0663264098458685,-1.6830623586811792e-05,0.0001808813704053961,1.0919071983003317,0.9999887728444763,293.7804323388918,-0.0011774551996955249,1.5559424764071992,40.939079491701364,0.14817769176963416,2.086914039604107,1.1686525081424053,3.253504466525383e-05,9.140605614989204e-05,2.07437074326891,1.1478261648284636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,2211.7647058823513,4,34.872061688215965,6.074087393094903,-1.4692114840238441e-05,0.000164920894042131,1.091928928165058,0.9999887730519963,293.72970950798714,-0.001077860156834069,1.555944110606516,40.94614908131087,0.1483416471611996,2.0870949267322687,1.1709017221426938,2.939454824159159e-05,8.393825138887929e-05,2.0757540159179135,1.1517761999033902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,2258.823529411763,4,34.87145916284319,6.081162734359663,-1.2803664171668268e-05,0.0001503510018765159,1.0919478704200243,0.9999887732439448,293.68328376196746,-0.0009865471030291635,1.555945517323188,40.95262189720285,0.14849096787726412,2.087260540368793,1.1729595327411537,2.656555855823246e-05,7.705314483520726e-05,2.0770041596446194,1.1554022299660338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,2305.8823529411748,4,34.87093504530886,6.087612245333093,-1.1137497604793525e-05,0.00013705210818594935,1.0919643526830796,0.9999887734213945,293.64079722414675,-0.0009028389287982682,1.5559467281441444,40.95854729064195,0.14862694858479022,2.0874121442522013,1.174841851835906,2.4016034936316865e-05,7.070876166161995e-05,2.078134325793859,1.1587297008234447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,2352.9411764705865,4,34.870480041640405,6.093490589448431,-9.66882795502772e-06,0.00012491481245160982,1.0919786661056987,0.9999887735853544,293.60192130426105,-0.0008261132976777624,1.555947770285514,40.963970631088834,0.14875077018950508,2.0875509000471717,1.1765633108301903,2.1717391085015598e-05,6.486567217968456e-05,2.0791563204732304,1.1617822027679279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,2399.999999999998,4,34.87008589864885,6.09884772019596,-8.375538570744327e-06,0.00011383902838581134,1.09199106929032,0.999988773736774,293.5663543321509,-0.00075579815744709,1.5559486671945122,40.968933618844815,0.148863509840518,2.0876778753780028,1.1781373588708042,1.9644100202427726e-05,5.948691081081127e-05,2.080080748529052,1.1645815865351603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,2447.05882352941,4,34.8697452915571,6.103729282105029,-7.237900700030069e-06,0.00010373319056858723,1.09200179179533,0.9999887738765445,293.53381938402356,-0.0006913676478103866,1.5559494390689457,40.97347457366213,0.14896615003718625,2.0877940512413393,1.1795763541026305,1.7773348443907416e-05,5.453788390801962e-05,2.080917141214936,1.1671480749245076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,2494.1176470588216,4,34.86945172351928,6.108176977678137,-6.238320804000414e-06,9.451353092951243e-05,1.09201103727094,0.9999887740055009,293.5040622846184,-0.000632338362463814,1.5559501033056018,40.977628701197425,0.1490595869237544,2.087900328847159,1.1808916483712242,1.6084730368759894e-05,4.998626985804079e-05,2.081674069528449,1.169500369718263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,2541.1764705882333,4,34.869199435775094,6.112228903243367,-5.361114564283094e-06,8.61034182620892e-05,1.0920189862645884,0.9999887741244275,293.4768497703034,-0.0005782659292949551,1.5559506748872152,40.981428339018464,0.14914463784810023,2.0879975359326046,1.1820936657865015,1.4559980887327194e-05,4.580191424301209e-05,2.0823592449335067,1.1716557536673182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,2588.235294117645,4,34.86898332731785,6.115919856408719,-4.592304716825391e-06,7.843275476467464e-05,1.0920257987304247,0.9999887742340555,293.4519677996109,-0.0005287418773153105,1.5559511667161283,40.984903183726566,0.14922204825290042,2.0880864325893222,1.1831919755412825,1.3182739001790858e-05,4.195672230032326e-05,2.0829796089646972,1.1736301874161224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,2635.2941176470567,4,34.8687988830765,6.119281617551878,-3.919440129121787e-06,7.143742429302206e-05,1.092031616273743,0.9999887743350694,293.42921999901006,-0.00048339076286591225,1.555951589902264,40.98808050062838,0.14929249796051577,2.088167716641532,1.184195359359416,1.1938339288749946e-05,3.8424550471591165e-05,2.083541413019013,1.1754384013240602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
