,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
1229,2635.2941176470567,17,33.85208951744001,5.613476326918694,-0.00029021718185232845,0.0007188314751400085,1.1248482164910623,0.9999584553182231,304.7399822923118,-0.0033113391007821603,1.555916689654863,39.46556584435874,0.14223141102071196,2.049133877432115,0.8342434949108924,0.00011303750388636104,0.00021965622227194522,2.01123180733403,0.7845452055310308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,2682.3529411764684,17,33.839724038839,5.644251380113935,-0.00026276642027011845,0.0006539698803912405,1.125257497806474,0.9999584511822923,304.5978946955037,-0.0030193614368007773,1.5559218368582324,39.48397541895298,0.1429444935116347,2.04960978513417,0.8399552749917996,0.0001002318737489568,0.000202720391462349,2.015948594701448,0.7940849785486533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1231,2729.41176470588,17,33.82852809884336,5.672247402732515,-0.0002379137249061277,0.0005949154806375992,1.1256283299502408,0.9999584474426517,304.4683449661572,-0.0027529317531753213,1.55592628105415,39.50077550157591,0.14359241392791874,2.050043892009367,0.8451728806661399,8.893442814363003e-05,0.00018689576122803478,2.020133737986956,0.8028800635259683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,2776.470588235292,17,33.81839107809805,5.6977131818517,-0.000215411690836674,0.0005411478062753551,1.1259643029853788,0.9999584440615625,304.3502371100052,-0.0025097919477098164,1.5559301176440719,39.51610425994979,0.14418112601652974,2.0504398278297984,0.8499374476127554,7.895939077781024e-05,0.0001721409428895816,2.02384946820715,0.8109808046188691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1233,2823.5294117647036,17,33.80921287301202,5.720875264262073,-0.00019503685807687986,0.0004921942512126037,1.1262686739796846,0.9999584410048551,304.2425714471232,-0.002287895340624648,1.5559334291987086,39.530088137274134,0.14471603226700708,2.050800904942692,0.8542868906004616,7.014508088873847e-05,0.0001584099722247881,2.027150407872494,0.8184353829670995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1234,2870.5882352941153,17,33.80090288187235,5.7419399846236905,-0.00017658731171682943,0.0004476253076756458,1.1265443976525908,0.9999584382415978,304.1444357398859,-0.002085383783060758,1.5559362871609552,39.54284286649607,0.14520203716377583,2.0511301480034465,0.8582561301859817,6.235060008034674e-05,0.00014565391696405656,2.0300845489804527,0.8252896770217213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1235,2917.647058823527,17,33.79337909158369,5.7610952956303,-0.00015988054363256151,0.00040705035888040353,1.1267941542331723,0.9999584357437858,304.0549972527855,-0.0019005678550121719,1.555938753327483,39.55447438721403,0.1456435947943545,2.0514303202861615,0.8618773067034533,5.545300466659378e-05,0.000133822161623973,2.0326940979420627,0.8315871833349667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,2964.7058823529387,17,33.78656725442348,5.778512422584449,-0.00014475153965263373,0.00037011394776403185,1.1270203747812895,0.9999584334860712,303.97349562206847,-0.001731909656692708,1.5559408811368125,39.565079677007965,0.14604475151090926,2.0517039471268914,0.8651799818099898,4.934488753473875e-05,0.00012286342631303267,2.0350162067131987,0.837368985293128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237,3011.7647058823504,17,33.78040014548389,5.794347361668196,-0.0001310510649644882,0.00033649245551618817,1.1272252641996428,0.9999584314455094,303.8992364327792,-0.0015780077761344046,1.5559427167881226,39.57474750715212,0.14640918423932922,2.051953336932973,0.8681913279352933,4.393230620219042e-05,0.00011272656662195993,2.037083606421555,0.8426737594898787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1238,3058.823529411762,17,33.77481689250804,5.808742238634684,-0.00011864412573467224,0.00030589113552284124,1.127410822144947,0.9999584296013355,303.8315854170167,-0.0014375840884009357,1.5559443002128093,39.583559131142756,0.14674023494551747,2.0521806001015857,0.8709363060417309,3.9133004152482435e-05,0.00010336119374528715,2.038925157289955,0.8475378112791112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1239,3105.882352941174,17,33.76976237073291,5.821826542488368,-0.00010740858771938557,0.00027804145687490496,1.1275788620284715,0.999958427934754,303.76996320051063,-0.0013094721037933453,1.5559456659172812,39.591588913221315,0.14704094169793472,2.0523876661232507,0.8734378321402667,3.487488113498922e-05,9.471814733668628e-05,2.0405663265705827,0.8519951325749133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1240,3152.9411764705856,17,33.76518665605148,5.833718247004344,-9.723393697870434e-05,0.0002526987209498977,1.1277310282832227,0.9999584264287573,303.71384053546814,-0.001192606634590094,1.5559468437139816,39.59890490305587,0.14731406670879924,2.0525762990950773,0.8757169330427538,3.1094675198883726e-05,8.674984807165405e-05,2.042029604451734,0.8560774762339463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1241,3199.9999999999973,17,33.76104452874815,5.844524833113987,-8.802020519534225e-05,0.00022963995482088982,1.1278688121259106,0.9999584250679525,303.66273396689866,-0.0010860145836076574,1.5559478593550116,39.60556936186217,0.1475621217300732,2.05274811182849,0.8777928919725696,2.77368250387512e-05,7.941055265031638e-05,2.043334866418197,0.8598144424222665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1242,0.0,18,39.66109399163076,0.01,0.0007222065951812159,-0.01485647173503662,2.0,0.9999215646293627,303.15,0.001406190309081306,1.5559541948939344,39.6710939916308,0.00025205291946620083,1.951342883084202e-06,0.015111132589852892,9.00114269188699e-06,2.2568859745774425e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,47.05882352941177,18,39.66623160522229,0.006424789978019771,0.00010917428881992033,-7.597321076272674e-05,0.9640787635777714,0.9999617284461432,303.1502373685391,5.0440769177783264e-06,1.5559541916653539,39.67265639520035,0.00016193877377977038,3.444765549316357e-07,0.011173193001390594,-4.121346830024583e-06,4.289505483246138e-06,0.009806013857933405,0.010201813717353196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,94.11764705882354,18,39.666213646689606,0.006436936400166889,-3.8161881987365975e-07,2.5811358691605556e-07,0.9614794167268524,0.9999614583626034,303.15019990152797,-7.961785172944826e-07,1.5559540825794547,39.67265058308981,0.00016224491232552364,3.4713264836996455e-07,0.011187626606312034,-3.5810595384865453e-06,3.6044545883341265e-06,0.009637455248145537,0.010371392098007592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,141.1764705882353,18,39.66616693744161,0.006466230741407161,-9.925715200672208e-07,6.22506771425107e-07,0.9611608901811686,0.9999611772537355,303.1502477523955,1.0168264089877245e-06,1.5559536240400091,39.672633168183054,0.00016298331524970116,3.535929347703548e-07,0.011222344003581727,-3.0485269470344075e-06,3.1114091522966552e-06,0.00949395930724457,0.010517770810156467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,188.23529411764707,18,39.666101607954786,0.006498413379809388,-1.3882515950677802e-06,6.838829863121444e-07,0.9609455162810552,0.9999609459458116,303.15043091358086,3.892170669831506e-06,1.5559523968554383,39.67260002133464,0.0001637945920807626,3.6074885725172446e-07,0.011260372062648637,-2.5708015134390556e-06,2.715284012823589e-06,0.009372946921546279,0.010645510911454837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,235.29411764705884,18,39.66599832405797,0.006539272250367543,-2.1947828074915287e-06,8.68252814910631e-07,0.9608192785765003,0.9999607447968667,303.1508469421206,8.840601963516392e-06,1.5559496695575257,39.67253759630838,0.00016482468410567962,3.6992711446013703e-07,0.011308488131838901,-2.1217682509361374e-06,2.424181351404466e-06,0.009273067912090809,0.010759554741403337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,282.3529411764706,18,39.66582947476595,0.006596582131408769,-3.588047455683408e-06,1.217836676073007e-06,0.9607144231105365,0.9999605697664504,303.1516461908187,1.698403034165076e-05,1.5559448152145057,39.67242605689739,0.0001662696437013875,3.8300336288616443e-07,0.011375721956310968,-1.6717834386432644e-06,2.253043768735667e-06,0.009194367087467084,0.01086554781743921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,329.4117647058824,18,39.66554506540439,0.00668489050468559,-6.0436989333625586e-06,1.876554513392667e-06,0.9606870343070363,0.9999604017712822,303.1530937479648,3.0760584882896554e-05,1.555936914464069,39.67222995590911,0.00016849630415556968,4.0368044110648965e-07,0.011478856788572061,-1.171995043517782e-06,2.242588710275197e-06,0.009139188156313812,0.010971051758396378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1250,376.47058823529414,18,39.66507387157063,0.006824122897021899,-1.001286896741774e-05,2.958689778024081e-06,0.960654151351559,0.9999602447014251,303.1555828152091,5.289267449788789e-05,1.5559246236742066,39.67189799446769,0.00017200715175770822,4.376977913876102e-07,0.011640469491195194,-5.61357528382095e-07,2.447708872611454e-06,0.009112747523220267,0.011086211332199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1251,423.5294117647059,18,39.66429834238225,0.0070486635426645124,-1.6479995253066144e-05,4.771489990934488e-06,0.960665369888415,0.9999600886992065,303.1597459956869,8.846758074736637e-05,1.5559051596691869,39.67134700592496,0.00017766931643913781,4.965195935991348e-07,0.011898759542808248,2.6246151906583583e-07,2.9709675564267547e-06,0.009125077174780642,0.011225997739458359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,470.5882352941177,18,39.663045916264615,0.007408920572721444,-2.6614054999902066e-05,7.655462947937798e-06,0.9606791154581562,0.9999599367531462,303.16651784299836,0.00014390175100642625,1.5558778695700286,39.67045483683738,0.00018675417378701052,6.020339635570125e-07,0.012307496359420463,1.4434529490627841e-06,3.9542082600331e-06,0.009192985031806914,0.011412057022770618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,517.6470588235295,18,39.66105607477997,0.00798397526437286,-4.228413154878784e-05,1.2219913005782765e-05,0.9607277739709432,0.9999597841575371,303.177283938716,0.00022877952968179365,1.5558412418679468,39.66904005004439,0.000201256543287369,8.019516793874867e-07,0.012946526934608082,3.2048836208371615e-06,5.610223572464582e-06,0.00934378553238618,0.01167604875974901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,564.7058823529412,18,39.657944007387286,0.00889539512271537,-6.613143209463883e-05,1.9367672551574832e-05,0.9607988334661758,0.9999596325006642,303.19405770590953,0.0003564425485769424,1.5557852570662076,39.66683940251004,0.0002242436290969473,1.209684126483455e-06,0.013928898421900104,5.886341551975081e-06,8.236610931253182e-06,0.009620773556530316,0.012063636845292287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,611.7647058823529,18,39.653181358969896,0.010316043141678114,-0.00010120627886951086,3.018877078480128e-05,0.9609169065343933,0.9999594797618436,303.219558171126,0.0005418848815693009,1.5557052302171814,39.66349740211162,0.0002600785555424287,2.1166733511904363e-06,0.015395685002405431,9.960087599463429e-06,1.2182283730617456e-05,0.010089467967407116,0.012636904510859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,658.8235294117646,18,39.64598783121733,0.012520846409501837,-0.00015286246474196727,4.685206972309537e-05,0.9610926511995201,0.9999593265046606,303.2576542978889,0.0008095426894112818,1.5556059289326662,39.65850867762688,0.0003157036749542828,4.384771072558505e-06,0.017544346219860858,1.6187433742632668e-05,1.794233897710004e-05,0.010851214201239377,0.013481233818461447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1257,705.8823529411764,18,39.6354102631521,0.015854566359922453,-0.00022477332138615754,7.084154918646792e-05,0.9613515080544598,0.999959172297882,303.313009346852,0.0011762947861183098,1.555483491595649,39.65126482951206,0.0003998338706736471,1.0610984197779766e-05,0.020563306089355655,2.547733100255779e-05,2.589378727779969e-05,0.012050132046854855,0.014699748748865472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,752.9411764705881,18,39.620007734272264,0.020889484628537337,-0.0003273037386967037,0.00010699201343520456,0.9617291084888363,0.9999590169405181,303.3922901622481,0.0016847173227408077,1.5552719540479596,39.64089721890083,0.000526946400450502,2.9624147639667107e-05,0.02473648867859398,3.940292532661774e-05,3.6698197245276224e-05,0.013904371836689093,0.016426706117544754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,799.9999999999998,18,39.598266023608254,0.028226997349285056,-0.00046201135161024284,0.0001559221455385207,0.9622577977431149,0.9999588610719763,303.50252570421026,0.002342505262146467,1.5550032823349509,39.626493020957575,0.0007122970909879904,9.002436268874449e-05,0.030229548170995088,5.946533806959369e-05,5.047126217506295e-05,0.01670272498628,0.018801807232916364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1260,847.0588235294115,18,39.56769120803763,0.038965429894583806,-0.0006497148308756672,0.00022819169180308778,0.9630056965349918,0.9999587039100939,303.6544825376525,0.0032290827059078724,1.5547230653949113,39.60665663793225,0.0009837694894054372,0.00029234828686583615,0.037411138392073204,8.87012223495484e-05,6.805169370517272e-05,0.020876884266160235,0.02200422222245148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1261,894.1176470588232,18,39.526161875594035,0.053996458696070705,-0.0008824983144264596,0.00031940936223382214,0.9640153225617788,0.9999585468979302,303.8577268043947,0.004318940663229052,1.5543340181859526,39.58015833429015,0.0013641739267126033,0.0009456512917775615,0.04631052438770503,0.00012912650302947032,8.889360051803564e-05,0.026953409510530508,0.02618743221476113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1262,941.1764705882349,18,39.469482256496654,0.07532689898523733,-0.0012044419058191667,0.000453271856322033,0.9654028083686551,0.9999583888364679,304.1292977211296,0.005770881975093417,1.5536615743969178,39.544809155481936,0.0019047699521807936,0.003063957332119132,0.05740877012383513,0.00018638125379417516,0.00011419864685804177,0.035724275798008395,0.03156146725166018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,988.2352941176466,18,39.39510109564036,0.10401822982200176,-0.0015805996681960343,0.0006096907804246214,0.9672193252750785,0.9999582318241623,304.48104550006707,0.0074746402961396894,1.5529182391585348,39.499119325462395,0.002633321621330512,0.00927953588222432,0.07042544368551325,0.0002624034142153291,0.00014217763092651316,0.048072655378868324,0.03825215965562526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1264,1035.2941176470583,18,39.29596492873601,0.14365855281874892,-0.0021066435467168416,0.0008423568637996326,0.9696594168589282,0.9999580744249111,304.94031620497594,0.00975950247184374,1.5522090875837313,39.439623481554804,0.003642340290161913,0.02703894589533628,0.08600005547943505,0.00036785599527840764,0.00017471697651554708,0.06538350931220498,0.046474114706855106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1265,1082.35294117647,18,39.16975481508114,0.1950122790803396,-0.0026819649151654476,0.0010912666832373662,0.9727718364406311,0.9999579192967663,305.52014599600506,0.012321383050176769,1.5519245049366917,39.36476709416152,0.004953771779031834,0.0701680552233586,0.10328202080541177,0.0005029556089294982,0.00020792705930061978,0.0890519923243378,0.056258896777041274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
