,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
823,3011.7647058823504,11,34.89603309909288,6.078414712119816,-4.964814373334336e-05,0.0001502531977982196,1.165626947388528,0.9999713577150161,293.5217351110762,-0.0007207740508467636,1.5559509536779341,40.9744478112127,0.14834222148491366,2.0878370871224945,1.1777195853882687,1.7938727323627632e-05,6.175524096499123e-05,2.0808949588499526,1.1636464714804649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,3058.823529411762,11,34.8939062143555,6.08488611027366,-4.519630067136591e-05,0.0001375172107658018,1.1656978119003343,0.999971357231196,293.490616211204,-0.0006612766222981758,1.5559514034907422,40.97879232462917,0.14848441052349162,2.0879482464435126,1.1792564828595897,1.624333808787195e-05,5.677418254493261e-05,2.0816593512481933,1.166318197743993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,3105.882352941174,11,34.8919701255824,6.090808370328902,-4.114188643077681e-05,0.00012584802617066402,1.1657623274993554,0.9999713567922827,293.4620698512994,-0.0006066101479832457,1.555951791015434,40.9827784959113,0.14861447011570286,2.088050235523663,1.1806656041436518,1.4712365947013014e-05,5.2181178725562345e-05,2.0823516978947216,1.1687737826460982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,3152.9411764705856,11,34.89020779573999,6.096227549583506,-3.744950915335821e-05,0.00011515755915730166,1.1658210597608691,0.9999713563941316,293.43588676469386,-0.0005563905903775773,1.555952124853882,40.9864353453235,0.148733425590261,2.088143797277925,1.1819573818681282,1.3329343443959167e-05,4.794771149863672e-05,2.082978961125242,1.1710301455552647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,3199.9999999999973,11,34.88860370476373,6.101185896780525,-3.4086933247760746e-05,0.00010536487793390498,1.1658745241278077,0.9999713560329805,293.41187435814527,-0.0005102636391652809,1.5559524124241877,40.98978960154426,0.14884221641338619,2.0882296159139546,1.1831414185836477,1.20795192987517e-05,4.404713200578281e-05,2.0835474090973904,1.1731029517756522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,0.0,12,41.01537782802057,0.01,0.0007474638668607626,-0.02822813675153396,2.0,0.9999462890713188,293.15,0.0026712388858264164,1.5559541948939346,41.02537782802057,0.0002437384720947739,0.00032865792229781624,0.02212579836140605,6.78856378012009e-06,5.3196226816893606e-05,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829,47.05882352941177,12,41.02126528512093,0.004667368495323673,0.00012510846338079713,-0.00011331841967155314,0.9958606404393534,0.999972583823257,293.15374412086413,7.95625683610876e-05,1.5559310830475397,41.02593265361626,0.00011376318044590414,2.6224911281330244e-05,0.013160826314780901,-9.399834957932016e-06,1.149377727760095e-05,0.009557659016286413,0.010540887847741364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,94.11764705882354,12,41.019393009223194,0.005148755590961753,-3.9785862828696145e-05,1.0229475585124838e-05,0.9931403363085285,0.9999722722596549,293.1635918118753,0.0002092634339866698,1.5559009548799834,41.02454176481416,0.0001255008014798239,3.613524526236148e-05,0.0140669517375175,-6.991077059031073e-06,1.2821973169769899e-05,0.009228671379653258,0.011144279107320193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
831,141.1764705882353,12,41.01530107490112,0.0061567826209915095,-8.69536043461068e-05,2.142057419109688e-05,0.9928888938619739,0.999971984588082,293.18554689323594,0.0004665454789169662,1.5558549353363873,41.021457857522115,0.00015008267623502311,6.467996846448547e-05,0.015877545673436983,-3.314725847468499e-06,1.7211999500097506e-05,0.009072688530435033,0.011954259906355144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
832,188.23529411764707,12,41.00691589346549,0.008276752025383376,-0.00017818510550903253,4.5049349646657075e-05,0.9929236390289333,0.9999717373376085,293.2302594925879,0.0009501427362356777,1.5557908688120157,41.01519264549087,0.00020179152181131694,0.00016898122141257085,0.01939078688921217,3.1951160111022185e-06,2.704281851637802e-05,0.009223051195443923,0.013226867537426865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833,235.29411764705884,12,40.992608250333326,0.01195837788123115,-0.0003040374165603468,7.823454924098843e-05,0.9931001175480247,0.9999715332922733,293.3061880039225,0.0016134808658762384,1.5557011171035184,41.004566628214555,0.0002916269694700118,0.0005536692329243777,0.02483548194853868,1.355401354262025e-05,4.221642374841179e-05,0.009860891397448864,0.015213527225459534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,282.3529411764706,12,40.9681932349868,0.018793805697928948,-0.0005188190761156264,0.000145252840910355,0.9936461151064178,0.9999713408038157,293.4319324675473,0.002672069852056274,1.5555840492805466,40.98698704068473,0.0004585178972705577,0.002353864853280329,0.033596974646919256,3.201982311097374e-05,6.685898347573445e-05,0.01136771087224238,0.01835983682455879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,329.4117647058824,12,40.93190009277027,0.029406944213565506,-0.0007712292721031997,0.00022552919326432268,0.9944275619439615,0.9999711740082442,293.61584571561076,0.0039081565213973804,1.5554092404948123,40.96130703698383,0.0007178993709987652,0.009658322550583326,0.04517204345163774,5.963586310119733e-05,9.752403232292497e-05,0.014174108693037724,0.022949207586149226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,376.47058823529414,12,40.87788383044172,0.04654375131497281,-0.0011478455744835133,0.0003641571507107214,0.995731407507468,0.9999710091951058,293.88039212051683,0.005621611104336538,1.5551890452186485,40.924427581756696,0.001137276799213953,0.03979378137815097,0.060944917680701136,0.00010365439191509312,0.00013822288667836858,0.019051966681489188,0.02945381859277138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
837,423.5294117647059,12,40.80446599266192,0.07095344010256013,-0.0015601290528227646,0.0005187058865340626,0.9974644806633824,0.999970859067905,294.23269990420613,0.007486540403528373,1.5549168035187229,40.87541943276448,0.0017357955834194482,0.13683853749692482,0.07979056967239559,0.000164890662048011,0.0001831548451486249,0.026811531472597443,0.038072874728167554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,470.5882352941177,12,40.70471309971005,0.10636580565739763,-0.0021197489752290653,0.0007525127678240616,0.9999087451927277,0.9999707081109435,294.69652668855207,0.00985631916753717,1.554546889656193,40.81107890536744,0.0026062209812725418,0.3948863936433409,0.10269780152361348,0.0002531656181062479,0.00023520587728779178,0.03872521177694101,0.04914139116875322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
839,517.6470588235295,12,40.576975326638184,0.15363614169683837,-0.0027144276777787083,0.0010044946406019693,1.0030165304589138,0.9999705666825274,295.2786876814109,0.012370921098470005,1.554020958680607,40.73061146833503,0.0037718957384252185,0.8357681093892483,0.12816983907932447,0.0003691194679581736,0.0002877229641119749,0.05609554371068686,0.06268129980339304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840,564.7058823529412,12,40.41299582218034,0.2174876267340886,-0.003484564469730873,0.0013568440567942855,1.0070872965303175,0.9999704239938382,296.006317567018,0.015462135069330148,1.5533354901331826,40.63048344891443,0.005352660760107952,1.322231213623144,0.1567381824828475,0.0005255472950678471,0.0003425772200602055,0.08082718494486542,0.07880258492777097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,611.7647058823529,12,40.21164871317852,0.2984396737052679,-0.004278626066290638,0.001720230997926624,1.0120937595691495,0.9999702895011929,296.88600168544144,0.01869328751653116,1.5525295339293181,40.51008838688378,0.007366826850192338,1.659057919688682,0.18647826003020027,0.0007218842086765604,0.0003923706959115634,0.11479821008796103,0.09726709209677606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
842,658.8235294117646,12,39.9610960515039,0.4030824830033221,-0.00532424406058757,0.002223659697374125,1.0184365852047836,0.9999701545710092,297.9591554424069,0.022804517335481746,1.5520427308049645,40.364178534507225,0.00998584555241776,1.8486948608479403,0.21776689933987162,0.0009779410747938362,0.00043935824856273197,0.16081896995047065,0.11794277802282171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,705.8823529411764,12,39.663449948294385,0.5297545553941526,-0.006324979693204207,0.0026917815381211786,1.0260375487133755,0.999970028794157,299.22657777676915,0.026932724605126787,1.5518956437003524,40.19320450368854,0.013179806996613972,1.9391909966542027,0.24789672142182576,0.0012869317183251342,0.00047414998392964066,0.22138046582000007,0.14025572188713892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,752.9411764705881,12,39.29511844883964,0.6900181583120495,-0.007827044363416056,0.0034056015618172376,1.0356437483534808,0.9999699045024492,300.7836050879809,0.03308683036315811,1.5521365814744303,39.98513660715169,0.017256346991490167,1.9832262773046272,0.2775573811137556,0.0016910294491857155,0.0005013662322735828,0.30095832539357303,0.1638494302760665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,799.9999999999998,12,38.872469144605766,0.8750202021453437,-0.008981297714971694,0.003931293431287743,1.0468509178184051,0.9999697917287335,302.5819335998341,0.0382144808767878,1.552559294632923,39.74748934675111,0.022013812284476,2.000605509984145,0.30295774562303246,0.002185624122399975,0.000508428094309004,0.40381122827946003,0.18777546144860413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
846,847.0588235294115,12,38.32937550943959,1.108934241197094,-0.011540739747283552,0.004970673329664232,1.0616571027015311,0.9999696840061445,304.9540145791782,0.050406720810958865,1.552949162236501,39.438309750636684,0.02811734655305532,2.0030985338830902,0.3243186325792219,0.0031589095493045963,0.0004996358713899166,0.5524657982151059,0.21128774087535265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847,894.1176470588232,12,37.77975298244485,1.37080341629195,-0.011679478698640082,0.005564719970606335,1.0770343209279194,0.9999695909840489,307.19537279073916,0.047628861995554446,1.553292830250506,39.1505563987368,0.03501257344910362,2.0027465766262007,0.34360909046777816,0.0038429570137486465,0.0004847034355853352,0.7333108369001976,0.23409731727393304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,941.1764705882349,12,37.25787571323214,1.7757663184674537,-0.011089891970771782,0.008605461671051026,1.092062985048485,0.9999695101671633,308.1154657847288,0.019551976122180598,1.5536048308336992,39.03364203169959,0.04549183942885859,2.020497715311061,0.3909997089139009,0.003473719622312234,0.0005749910554549357,0.896779998222263,0.26115572277267296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,988.2352941176466,12,36.87275822437122,2.1566552184764665,-0.008183746638295636,0.008093889125035577,1.1033976085139647,0.999969445300208,308.1488281476047,0.0007089502110366474,1.5538886557506175,39.02941344284769,0.05525548893200655,2.03002691404994,0.43925128795746,0.0030588486240326557,0.0006526664804545221,1.0407258182439896,0.2918694422020538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,1035.2941176470583,12,36.587745867341674,2.5031483853882333,-0.00605651258687886,0.007362979796708325,1.1119407740826441,0.9999693923010917,307.66416599510467,-0.010299070740707362,1.5541461711708513,39.0908942527299,0.06403209283416998,2.0358156659922773,0.48725834818166,0.0026743707177948376,0.0007158810037573565,1.1665785601664556,0.3255579625954411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,1082.35294117647,12,36.37034623641555,2.817169899797224,-0.004619742157180979,0.006672957181043224,1.1185501888795115,0.999969347907448,306.905566623099,-0.016120236655202465,1.5543745545774235,39.18751613621278,0.07188726986018583,2.0401672724263014,0.5345124510120548,0.0023317650871534706,0.0007653127754304856,1.2763086839719975,0.361572683802911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,1129.4117647058818,12,36.198452707794715,3.1018453489345235,-0.003652737483193736,0.006049353294016734,1.123834837562426,0.9999693098670374,306.02481358931726,-0.018716001967954272,1.554574963496935,39.30029805672924,0.07892434170340487,2.0439316899671036,0.5803870522719928,0.002032294541470906,0.0008010920567353397,1.3719460760472764,0.3992711357334624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
853,1176.4705882352935,12,36.05762584263273,3.3603675478288935,-0.0029925708846929022,0.005493596726369522,1.12820385896274,0.9999692766628423,305.11106611456415,-0.0194171338385967,1.5547519150404512,39.417993390461625,0.08524696508081694,2.0473807389080463,0.6243668509587762,0.0017728025065676385,0.000823727934833166,1.455372078050158,0.43803480525154276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
854,1223.5294117647052,12,35.9386559794869,3.59561368815589,-0.002528109591849002,0.004998980481818203,1.1319228256741634,0.999969247278405,304.2136793003801,-0.019069469801512515,1.5549079132996513,39.534269667642796,0.09094649132168185,2.050589185288554,0.6661092491549678,0.0015486984892161498,0.0008342648708234494,1.5282520084781321,0.4772943304021877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,1270.5882352941169,12,35.83571858887902,3.8100720980279044,-0.0021874195504171298,0.00455724120966445,1.1351614446839549,0.9999692210231245,303.3579381288651,-0.01818449989479362,1.555044495338311,39.64579068690693,0.09609985730856721,2.0535756029475007,0.7054322566754795,0.001355259240462644,0.0008341457017525971,1.592028915263986,0.5165482474084598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,1317.6470588235286,12,35.74510406364516,4.005876156017912,-0.0019255586612190166,0.004160836232176433,1.1380283680155523,0.9999691974130426,302.5551814784038,-0.017058578822409628,1.555163848208137,39.75098021966308,0.10077116947866545,2.0563476173629156,0.7422774245941055,0.001188136647603991,0.0008250083163769352,1.6479412292977464,0.555372169649286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,1364.7058823529403,12,35.66439446283347,4.18486328537743,-0.0017150790172478791,0.003803476498789036,1.14059453263181,0.9999691760940126,301.8090036679692,-0.015856278471842584,1.555268136648262,39.8492577482109,0.10501410886939791,2.0589137487521403,0.7766709034993697,0.0010435144031232218,0.000808511222797869,1.6970477905014048,0.593419757906232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,1411.764705882352,12,35.59195156558254,4.348630842657906,-0.0015394115665816348,0.0034800605921144283,1.1429079864655076,0.9999691567939359,301.118907652375,-0.014664540331483756,1.5553591056365754,39.94058240824045,0.10887414390915943,2.061284987944522,0.8086916145074444,0.0009181166455712774,0.0007862152438053553,1.7402532806263205,0.6304181234672475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,1458.8235294117637,12,35.52660799769863,4.4985813885581,-0.0013885508175324704,0.003186449100295302,1.1450029538908737,0.9999691392938262,300.4823842112969,-0.013526123123006628,1.555438320314215,40.02518938625674,0.11239028791941427,2.0634738861527575,0.8384483132724253,0.0008091599848714317,0.0007595179631451418,1.7783313983468163,0.6661601462453254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
