,time,position,den_N2,den_CO2,dcdt_N2,dcdt_CO2,vel,pressure,temp,dTdt,nplin,total_den,solid_pres,nchem_eq,nphys_eq,dndt_chem,dndt_phys,nchem,nphys,fco2_k,den_N2_k,den_CO2_k,dcdt_N2_k,dcdt_CO2_k,vel_k,pressure_k,temp_k,total_den_k,solid_pres_k,nchem_eq_k,nphys_eq_k,dndt_chem_k,dndt_phys_k,nchem_k,nphys_k,fco2_u,den_N2_u,den_CO2_u,dcdt_N2_u,dcdt_CO2_u,vel_u,pressure_u,temp_u,total_den_u,solid_pres_u,nchem_eq_u,nphys_eq_u,dndt_chem_u,dndt_phys_u,nchem_u,nphys_u,fco2_f,den_N2_f,den_CO2_f,dcdt_N2_f,dcdt_CO2_f,vel_f,pressure_f,temp_f,total_den_f,solid_pres_f,nchem_eq_f,nphys_eq_f,dndt_chem_f,dndt_phys_f,nchem_f,nphys_f
855,1270.5882352941169,12,33.486712328675615,3.9408137645220735,-0.0027509877506173455,0.004085156561259789,1.1372264702628312,0.999969226543337,321.33743904724366,-0.011474090043246838,1.5551453456923416,37.42752609319769,0.10528861785435184,1.963002187779542,0.4243618698369958,0.001427690997167612,0.0003651520707454538,1.550645377139184,0.3424531450057564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
856,1317.6470588235286,12,33.37853656986665,4.117372565102841,-0.0022987348746905723,0.003751874512341315,1.1408937157762746,0.9999691996123048,320.7513923042782,-0.0124534932880154,1.5552520348760468,37.495909134969494,0.1098051985780955,1.9762368877992174,0.4431071216214133,0.0012624495678407583,0.0003708237865513356,1.610054768566985,0.35990367613758456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857,1364.7058823529403,12,33.28790958816379,4.278265069989612,-0.0019258233611856596,0.0034189657288438815,1.1439847365121931,0.9999691763734132,320.1514365170057,-0.012749060479541668,1.5553451009064811,37.56617465815341,0.11388258818671398,1.9852359465033942,0.4612600613669562,0.0011086946166555594,0.0003733254782868907,1.662228632880188,0.37747193393932127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
858,1411.764705882352,12,33.21139535355383,4.424168338500192,-0.001625927485461742,0.0031004444558498344,1.1466079416486472,0.9999691561875305,319.56116392685806,-0.01254329254063729,1.5554261697158178,37.63556369205402,0.1175492392376647,1.9915748833935774,0.47857873441250415,0.0009695577399045686,0.0003723209971057502,1.7078548794639332,0.394992922038416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859,1458.8235294117637,12,33.1461355867141,4.556103406085195,-0.0013867700453442033,0.002803620186181325,1.148855234305091,0.9999691385399665,318.99602377783907,-0.012009228166653623,1.5554966985217675,37.702238992799295,0.12084064288468804,1.996229948827936,0.49490680140476834,0.0008458123976533961,0.00036784687273002417,1.7476578158240934,0.41230336310806487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,1505.8823529411754,12,33.08988962488779,4.675221139869792,-0.001195226688809182,0.002531251842922684,1.1507995365261119,0.9999691230242962,318.46495074595754,-0.011285301927483088,1.5555580018968005,37.76511076475758,0.12379354087696812,1.999791496270498,0.5101605495834196,0.0007369138742091497,0.00036019951685809307,1.7823361157868776,0.42925392860726985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
861,1552.9411764705872,12,33.040954136892985,4.782679282358876,-0.0010398791198895168,0.002283485527893023,1.152496741398187,0.9999691093206627,317.97220117609777,-0.010470928359518662,1.555611243860105,37.823633419251856,0.12644294346699464,2.002616627687495,0.5243117117234498,0.0006416852779784622,0.00034982687382567894,1.812533070044688,0.4457163697284789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
862,1599.9999999999989,12,32.99804686627179,4.879580710411596,-0.0009117795007004527,0.0020591553461203117,1.1539891765201966,0.9999690971751848,317.51893131037247,-0.009631984646662642,1.555657450100936,37.87762757668338,0.12882089586274398,2.0049250339872953,0.5373711326338808,0.0005587162700122195,0.0003372421742041758,1.8388256003982046,0.461586589691029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,1647.0588235294106,12,32.96019703994654,4.966947106395611,-0.0008043088094114591,0.001856535914660327,1.1553090383913627,0.9999690863831513,317.1043844618708,-0.008809120530662275,1.5556975239946402,37.92714414634216,0.1309561706236422,2.006855648453702,0.5493753541963018,0.0004865750335136509,0.00032296346810154717,1.8617232490341418,0.47678487054286717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
864,1694.1176470588223,12,32.92665756981282,5.045711267569032,-0.0007127137403417003,0.001673738424935181,1.156481207436484,0.9999690767763496,316.7267134395729,-0.00802550922382889,1.5557322591689915,37.97236883738185,0.1328743871502675,2.0084993521092955,0.5603765157366289,0.00042391122906235823,0.0003074758533541592,1.881672012754724,0.49125432246541645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865,1741.176470588234,12,32.89684039890542,5.116718482700764,-0.000633614881782148,0.0015089033215493247,1.1575253465690027,0.999969068213936,316.38351772994724,-0.007292908829545292,1.5557623512157297,38.01355888160619,0.13459829502927922,2.0099178091913563,0.5704351949518439,0.0003694992496315261,0.0002912110452189726,1.8990602127373843,0.5049583716521923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
866,1788.2352941176457,12,32.870271103717904,5.180731908129582,-0.0005645975227348433,0.0013602852903623766,1.1584573846140338,0.999969060576001,316.07217777647384,-0.006615974011310651,1.5557884086411593,38.051003011847484,0.13614809621852644,2.011154430361686,0.5796155647126079,0.0003222503365555562,0.0002745389677132996,1.9142249344576465,0.5178778524857599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
867,1835.2941176470574,12,32.8465578247225,5.238439395902549,-0.0005039071786521877,0.001226284115175544,1.1592905346476385,0.9999690537590509,315.7900534132519,-0.005995142718466634,1.555810962912891,38.084997220625056,0.13754175313574654,2.0122408734147688,0.5879822474542831,0.0002812093107302793,0.00025776700671086564,1.9274583137861308,0.5300080645662719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
868,1882.3529411764691,12,32.82537021406749,5.290460554236353,-0.0004502367264189894,0.001105449614593363,1.160035984293109,0.999969047672817,315.534595230321,-0.00542848638728146,1.5558304775716543,38.115830768303844,0.13879526421262228,2.0132009886123083,0.5955983550446574,0.0002455443449834497,0.00024114371791892646,1.9390133417853523,0.5413560042330455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
869,1929.4117647058808,12,32.80642513160432,5.3373534933940645,-0.0004025830023423866,0.000996474957101348,1.1607033640174023,0.9999690422379414,315.30340206241556,-0.0049128548179900484,1.5558473564284363,38.14377862499838,0.13992290363642018,2.014053275533818,0.6025243279532843,0.0002145341670914464,0.0002248648041853087,1.9491090672955387,0.5519378773711783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,1976.4705882352926,12,32.78947679149369,5.379621040911755,-0.00036015222735083247,0.0008981853847509206,1.1613010688209686,0.9999690373842725,315.094246199098,-0.0044445620954978934,1.5558619508930212,38.16909783240544,0.14093742790026242,2.014812454366799,0.6088172990282464,0.00018755490573032786,0.0002090799654094173,1.9579351805063783,0.5617769345669162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
871,2023.5294117647043,12,32.774309816097926,5.417716367579964,-0.0003222982271601024,0.0008095256916994498,1.1618364842896864,0.9999690330495491,314.90507991447174,-0.004019783548308072,1.5558745664931057,38.19202618367789,0.14185025354169212,2.015490497945294,0.6145307940305758,0.00016406763350590087,0.0001938997848542034,1.965656010318421,0.5709016303247617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,2070.588235294116,12,32.760734189736276,5.4520480369962,-0.0002884820601850047,0.0007295479750950186,1.1623161503846442,0.9999690291783686,314.7340316532477,-0.003634775551011389,1.5558854686497303,38.21278222673248,0.1426716105160999,2.0160973274466216,0.6197146439670895,0.00014360705347469488,0.0001794021906691416,1.9724139893054662,0.5793440863562513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,2117.647058823528,12,32.748581465935025,5.482984520993073,-0.0002582453807765981,0.0006574002849335522,1.162745884391183,0.9999690257213387,314.57939686385646,-0.0032859892745641527,1.555894887776511,38.231565986928096,0.14341067513104944,2.016641293255039,0.6244150277170134,0.00012577146298306633,0.00016563827003457233,1.978332646387023,0.587138828475526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
874,2164.7058823529396,12,32.737701817039486,5.510858232784557,-0.0002311925390301554,0.0005923163755690265,1.1631308766213786,0.9999690226343743,314.4396263946739,-0.002970122470129461,1.55590302376887,38.24856004982404,0.1440756858228319,2.0171295154076683,0.6286745925274981,0.00011021397359725357,0.00015263735790263243,1.9835191863210118,0.5943217629650622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,2211.7647058823513,12,32.72796166498774,5.53596913006933,-0.00020697823109964959,0.0005336065673014422,1.1634757674640208,0.9999690198780987,314.3133141094896,-0.00268413606016426,1.5559100499469216,38.26393079505707,0.1446740444603238,2.017568130220779,0.6325326189856847,9.663489442086487e-05,0.000140411405074385,1.9880667107643473,0.6009293584979751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
876,2258.823529411763,12,32.719241726295664,5.558587936839569,-0.00018529869720659283,0.0004806496438675732,1.1637847112335475,0.9999690174173188,314.19918462715367,-0.0024252514996398462,1.5559161165111923,38.277829663135236,0.1452124053622206,2.0179624729073042,0.6360252093440489,8.477515845634653e-05,0.0001289586740834812,1.9920561299858228,0.6069980019842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
877,2305.8823529411748,12,32.71143536311202,5.57895902777656,-0.00016588521765249233,0.0004328856824110444,1.1640614303136834,0.9999690152205762,314.09608165057944,-0.0021909382522024056,1.5559213535661933,38.29039439088857,0.14569675381273103,2.0183172156480205,0.6391854859087063,7.441066649226024e-05,0.00011826683134445111,1.9955578084089884,0.612563499929879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878,2352.9411764705865,12,32.70444716882693,5.597303014034153,-0.00014849912855817077,0.0003898097079738594,1.1643092618800706,0.9999690132597439,314.00295709807284,-0.0019788967407653618,1.5559258737616988,38.301750182861085,0.14613247554322137,2.0186364740670983,0.6420437911756341,6.534742880661181e-05,0.00010831551015493272,1.9986329815293,0.6176607004077588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879,2399.999999999998,12,32.69819173961564,5.613819064425415,-0.00013292787073991826,0.0003509660708143284,1.16453119873497,0.9999690115096734,313.91886110903266,-0.0017870397671029049,1.555929774597165,38.31201080404106,0.14652441839611113,2.0189238908849902,0.6446278845564497,5.74173956349458e-05,9.907841760983541e-05,2.0013349766180037,0.622323214177634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880,2447.05882352941,12,32.69259259774711,5.628686991727041,-0.00011898176470621952,0.0003159434551595508,1.1647299253185182,0.9999690099478764,313.8429329202485,-0.0016134740116650443,1.5559331404298025,38.32127958947415,0.14687694718758254,2.019182702792078,0.6469631325429447,5.047487963017975e-05,9.0525053058604e-05,2.0037102650711893,0.6265832166745101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,2494.1176470588216,12,32.68758124175023,5.642069130043816,-0.00010649131493378061,0.0002843704392314739,1.1649078496648966,0.9999690085542485,313.7743925706726,-0.0014564824284863836,1.5559360442226362,38.329650371794045,0.14719399262551566,2.01941579477286,0.649072690443315,4.4393485789192815e-05,8.26220986359541e-05,2.0057993702847985,0.6304713154338497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,2541.1764705882333,12,32.683096304596056,5.6541120259069455,-9.530491452615921e-05,0.00025591153709148353,1.1650671318811578,0.9999690073108133,313.7125333753546,-0.0013145079005083438,1.5559385490649713,38.337208330503,0.14747909500942313,2.0196257448862664,0.6509776746501714,3.9063475747751126e-05,7.533453488124975e-05,2.007637651496458,0.6340164700164973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
883,2588.235294117645,12,32.67908280514352,5.66494796296622,-8.528686336619413e-05,0.00023026366250959235,1.1652097096002838,0.9999690062015024,313.65671510365814,-0.001186138273549148,1.5559407094937179,38.34403076810975,0.14773544333325223,2.0198148616693037,0.6526973249383304,3.438950362192891e-05,6.862652720957247e-05,2.0092559810786668,0.6372459536498895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,2635.2941176470567,12,32.67549148093969,5.674696337717988,-7.631563933150255e-05,0.00020715296347506275,1.165337320773888,0.9999690052119521,313.60635779744945,-0.0010700927569357792,1.5559425726408789,38.35018781865768,0.14796591032461814,2.0199852157490765,0.6542491566431548,3.0288669617056786e-05,6.246212233847725e-05,2.0106813302371167,0.640185347642289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,2682.3529411764684,12,32.672278192518924,5.683464901634075,-6.828237894127314e-05,0.00018633198321685876,1.165451524108712,0.9999690043293243,313.5609361685177,-0.0009652096147988933,1.5559441792294253,38.355743094153006,0.14817308388151273,2.0201386668388053,0.6556491028032957,2.6688845474776784e-05,5.6805787841131433e-05,2.011937275906518,0.6428585611877544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,2729.41176470588,12,32.66940339088055,5.691350883269061,-6.108953481558542e-05,0.00016757710974346534,1.1655537174057724,0.9999690035421455,313.51997451934363,-0.0008704350449485662,1.5559455644371958,38.360754274149606,0.1483592953068292,2.0202768870018466,0.6569116465058299,2.3527232583272398e-05,5.16228228092551e-05,2.0130444397927905,0.6452878704964257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,2776.470588235292,12,32.66683164101292,5.69844200238104,-5.464968468702108e-05,0.00015068628112953328,1.1656451540261181,0.9999690028401645,313.48304213652284,-0.0007848131349417594,1.555946758645703,38.365273643393955,0.1485266446899083,2.0204013808576415,0.6580499437731409,2.074911935580499e-05,4.687966313220896e-05,2.014020868938946,0.6474939722908831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,2823.5294117647036,12,32.66453119528053,5.704817386765732,-4.888447181331703e-05,0.00013547691817470463,1.1657269576793423,0.9999690022142222,313.4497491112095,-0.0007074767879085204,1.5559477880891774,38.369348582046264,0.1486770237409708,2.020513503250256,0.6590759373961231,1.8306809410928822e-05,4.254410106794342e-05,2.0148823658524018,0.6494960476352574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,2870.5882352941153,12,32.66247361126734,5.710548401343507,-4.3723660280252445e-05,0.0001217840597777256,1.165800135708054,0.999969001656136,313.419742545641,-0.0006376395183313133,1.5559486754165763,38.373022012610846,0.14881213634735002,2.020614474787267,0.6600004621582611,1.6158696281351715e-05,3.858543552388896e-05,2.0156427750891717,0.6513118328363818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,2917.647058823527,12,32.66063340931895,5.715699398026452,-3.910429140339581e-05,0.00010945867951258157,1.1658655910222178,0.9999690011585979,313.39270310905545,-0.000574588027442732,1.5559494401783076,38.37633280734539,0.14893351708877545,2.020705395572443,0.660833341917268,1.4268463942182163e-05,3.497456670828206e-05,2.016314232215863,0.6529576947991249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,2964.7058823529387,12,32.65898776557702,5.720328394005986,-3.496992951604826e-05,9.836616456510196e-05,1.1659241328206826,0.9999690007150797,313.3683419101097,-0.000517675477598266,1.555950099247463,38.379316159583,0.14904254792168797,2.020787257392141,0.6615834790201529,1.2604395476824394e-05,3.1684046485528877e-05,2.016907380238302,0.6544487087513854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
